1151 3.13197 0.0922766
1152 3.13469 0.0923167
1153 3.13315 0.0922313
1154 3.13587 0.0922713
1155 3.13433 0.0921861
1156 3.13279 0.0921011
1157 3.1355 0.0921409
1158 3.13821 0.0921808
1159 3.14092 0.0922206
1160 3.13938 0.0921356
1161 3.14208 0.0921753
1162 3.14054 0.0920904
1163 3.14324 0.0921301
1164 3.14595 0.0921697
1165 3.14865 0.0922093
1166 3.1471 0.0921244
1167 3.14555 0.0920397
1168 3.14401 0.0919553
1169 3.14247 0.091871
1170 3.14094 0.091787
1171 3.14362 0.0918262
1172 3.14209 0.0917423
1173 3.14477 0.0917815
1174 3.14324 0.0916977
1175 3.14171 0.0916141
1176 3.14439 0.0916531
1177 3.14286 0.0915697
1178 3.14133 0.0914865
1179 3.13981 0.0914035
1180 3.1383 0.0913207
1181 3.13679 0.0912381
1182 3.13528 0.0911557
1183 3.13377 0.0910734
1184 3.13642 0.091112
1185 3.13492 0.0910299
1186 3.13757 0.0910683
1187 3.13606 0.0909864
1188 3.13871 0.0910247
1189 3.1372 0.0909429
1190 3.1357 0.0908613
1191 3.13421 0.0907799
1192 3.13272 0.0906987
1193 3.13535 0.0907368
1194 3.13386 0.0906557
1195 3.13237 0.0905748
1196 3.13499 0.0906128
1197 3.13351 0.090532
1198 3.13203 0.0904515
1199 3.13055 0.0903711
1200 3.12907 0.090291
1201 3.1276 0.090211
1202 3.12614 0.0901312
1203 3.12468 0.0900516
1204 3.12727 0.0900891
1205 3.12581 0.0900096
1206 3.1284 0.090047
1207 3.12694 0.0899676
1208 3.12549 0.0898885
1209 3.12403 0.0898095
1210 3.12661 0.0898467
1211 3.12516 0.0897679
1212 3.12774 0.089805
1213 3.12629 0.0897263
1214 3.12484 0.0896477
1215 3.12339 0.0895694
1216 3.12596 0.0896063
1217 3.12452 0.0895281
1218 3.12709 0.0895649
1219 3.12564 0.0894868
1220 3.12821 0.0895235
1221 3.12676 0.0894456
1222 3.12532 0.0893678
1223 3.12788 0.0894044
1224 3.13043 0.089441
1225 3.12899 0.0893632
1226 3.12755 0.0892857
1227 3.12611 0.0892084
1228 3.12866 0.0892447
1229 3.13121 0.0892811
1230 3.12977 0.0892038
1231 3.13232 0.0892401
1232 3.13088 0.0891629
1233 3.12944 0.0890859
1234 3.12801 0.0890091
1235 3.12658 0.0889325
1236 3.12516 0.088856
1237 3.12374 0.0887798
1238 3.12232 0.0887037
1239 3.12091 0.0886278
1240 3.12343 0.0886636
1241 3.12201 0.0885878
1242 3.1206 0.0885121
1243 3.12312 0.0885478
1244 3.12171 0.0884723
1245 3.12422 0.0885079
1246 3.12281 0.0884325
1247 3.1214 0.0883573
1248 3.12 0.0882822
1249 3.1225 0.0883176
1250 3.1211 0.0882427
1251 3.1236 0.088278
1252 3.12219 0.0882032
1253 3.1208 0.0881285
1254 3.1194 0.0880541
1255 3.12189 0.0880892
1256 3.12438 0.0881243
1257 3.12298 0.0880499
1258 3.12547 0.088085
1259 3.12407 0.0880107
1260 3.12655 0.0880456
1261 3.12515 0.0879714
1262 3.12376 0.0878974
1263 3.12624 0.0879323
1264 3.12485 0.0878584
1265 3.12346 0.0877846
1266 3.12593 0.0878194
1267 3.12454 0.0877457
1268 3.12315 0.0876723
1269 3.12177 0.087599
1270 3.12423 0.0876335
1271 3.12669 0.087668
1272 3.12531 0.0875948
1273 3.12776 0.0876293
1274 3.13022 0.0876637
1275 3.12883 0.0875905
1276 3.12745 0.0875175
1277 3.1299 0.0875518
1278 3.12852 0.0874789
1279 3.12714 0.0874062
1280 3.12576 0.0873336
1281 3.12439 0.0872612
1282 3.12302 0.0871889
1283 3.12165 0.0871169
1284 3.12409 0.0871508
1285 3.12272 0.0870788
1286 3.12515 0.0871128
1287 3.12379 0.0870409
1288 3.12621 0.0870747
1289 3.12864 0.0871085
1290 3.12727 0.0870367
1291 3.12591 0.0869651
1292 3.12455 0.0868936
1293 3.12319 0.0868222
1294 3.1256 0.0868558
1295 3.12425 0.0867846
1296 3.12289 0.0867135
1297 3.1253 0.086747
1298 3.12395 0.086676
1299 3.12635 0.0867094
1300 3.12876 0.0867428
1301 3.1274 0.0866719
1302 3.12605 0.0866011
1303 3.1247 0.0865305
1304 3.12335 0.0864601
1305 3.12201 0.0863898
1306 3.12067 0.0863197
1307 3.11933 0.0862497
1308 3.118 0.0861799
1309 3.11667 0.0861102
1310 3.11905 0.0861431
1311 3.11772 0.0860735
1312 3.11639 0.0860041
1313 3.11876 0.0860369
1314 3.12114 0.0860697
1315 3.12352 0.0861025
1316 3.12589 0.0861352
1317 3.12456 0.0860658
1318 3.12322 0.0859964
1319 3.12189 0.0859273
1320 3.12057 0.0858582
1321 3.12293 0.0858908
1322 3.12161 0.0858219
1323 3.12397 0.0858544
1324 3.12633 0.0858868
1325 3.125 0.0858179
1326 3.12367 0.0857492
1327 3.12235 0.0856807
1328 3.12103 0.0856122
1329 3.11972 0.085544
1330 3.11841 0.0854759
1331 3.12075 0.085508
1332 3.11944 0.08544
1333 3.11813 0.0853721
1334 3.11682 0.0853044
1335 3.11552 0.0852368
1336 3.11785 0.0852687
1337 3.11655 0.0852012
1338 3.11888 0.0852331
1339 3.11758 0.0851657
1340 3.11991 0.0851976
1341 3.1186 0.0851303
1342 3.12093 0.085162
1343 3.11963 0.0850948
1344 3.12195 0.0851265
1345 3.12427 0.0851582
1346 3.12297 0.085091
1347 3.12167 0.085024
1348 3.12037 0.0849572
1349 3.12269 0.0849887
1350 3.12139 0.0849219
1351 3.12009 0.0848553
1352 3.1224 0.0848867
1353 3.12111 0.0848202
1354 3.11982 0.0847538
1355 3.11853 0.0846875
1356 3.11724 0.0846214
1357 3.11954 0.0846527
1358 3.11825 0.0845866
1359 3.11697 0.0845208
1360 3.11569 0.084455
1361 3.11442 0.0843894
1362 3.11314 0.084324
1363 3.11543 0.0843549
1364 3.11416 0.0842896
1365 3.11288 0.0842243
1366 3.11162 0.0841592
1367 3.1139 0.0841901
1368 3.11617 0.0842209
1369 3.1149 0.0841558
1370 3.11364 0.0840909
1371 3.11237 0.0840261
1372 3.11464 0.0840568
1373 3.11338 0.0839921
1374 3.11212 0.0839276
1375 3.11438 0.0839581
1376 3.11312 0.0838936
1377 3.11186 0.0838293
1378 3.11412 0.0838598
1379 3.11287 0.0837955
1380 3.11512 0.0838259
1381 3.11387 0.0837618
1382 3.11612 0.0837921
1383 3.11838 0.0838225
1384 3.11712 0.0837584
1385 3.11586 0.0836944
1386 3.11461 0.0836305
1387 3.11336 0.0835668
1388 3.11211 0.0835032
1389 3.11435 0.0835333
1390 3.1131 0.0834699
1391 3.11186 0.0834065
1392 3.11409 0.0834365
1393 3.11285 0.0833732
1394 3.11161 0.0833101
1395 3.11384 0.08334
1396 3.11607 0.0833699
1397 3.1183 0.0833997
1398 3.11706 0.0833366
1399 3.11581 0.0832736
1400 3.11804 0.0833034
1401 3.12027 0.0833331
1402 3.12249 0.0833629
1403 3.12472 0.0833926
1404 3.12347 0.0833296
1405 3.12222 0.0832666
1406 3.12444 0.0832963
1407 3.12667 0.0833259
1408 3.12542 0.083263
1409 3.12417 0.0832003
1410 3.12292 0.0831376
1411 3.12168 0.0830751
1412 3.12044 0.0830128
1413 3.11921 0.0829505
1414 3.11797 0.0828884
1415 3.11674 0.0828264
1416 3.11894 0.0828557
1417 3.11771 0.0827938
1418 3.11648 0.082732
1419 3.11526 0.0826703
1420 3.11404 0.0826088
1421 3.11623 0.0826379
1422 3.11501 0.0825765
1423 3.11379 0.0825151
1424 3.11597 0.0825441
1425 3.11475 0.0824829
1426 3.11694 0.0825119
1427 3.11572 0.0824507
1428 3.1145 0.0823896
1429 3.11329 0.0823287
1430 3.11547 0.0823576
1431 3.11425 0.0822967
1432 3.11304 0.082236
1433 3.11522 0.0822647
1434 3.11401 0.0822041
1435 3.11618 0.0822328
1436 3.11497 0.0821722
1437 3.11714 0.0822008
1438 3.11931 0.0822295
1439 3.11809 0.082169
1440 3.11688 0.0821086
1441 3.11568 0.0820483
1442 3.11447 0.0819881
1443 3.11327 0.0819281
1444 3.11543 0.0819565
1445 3.11758 0.0819849
1446 3.11974 0.0820133
1447 3.11853 0.0819532
1448 3.11733 0.0818933
1449 3.11613 0.0818335
1450 3.11828 0.0818618
1451 3.11708 0.0818021
1452 3.11588 0.0817425
1453 3.11468 0.081683
1454 3.11683 0.0817111
1455 3.11563 0.0816517
1456 3.11444 0.0815924
1457 3.11325 0.0815333
1458 3.11538 0.0815613
1459 3.11419 0.0815022
1460 3.11301 0.0814432
1461 3.11182 0.0813843
1462 3.11064 0.0813256
1463 3.10946 0.081267
1464 3.10828 0.0812085
1465 3.1071 0.0811501
1466 3.10923 0.0811778
1467 3.11135 0.0812055
1468 3.11017 0.0811471
1469 3.10899 0.0810889
1470 3.10782 0.0810307
1471 3.10994 0.0810583
1472 3.10876 0.0810002
1473 3.10759 0.0809423
1474 3.1097 0.0809698
1475 3.10854 0.0809119
1476 3.11064 0.0809394
1477 3.11275 0.0809668
1478 3.11158 0.080909
1479 3.11368 0.0809363
1480 3.11251 0.0808786
1481 3.11134 0.0808209
1482 3.11345 0.0808482
1483 3.11555 0.0808755
1484 3.11438 0.0808179
1485 3.11647 0.0808452
1486 3.1153 0.0807876
1487 3.11414 0.0807302
1488 3.11297 0.0806729
1489 3.11506 0.0807
1490 3.1139 0.0806428
1491 3.11599 0.0806698
1492 3.11808 0.0806969
1493 3.11691 0.0806397
1494 3.119 0.0806667
1495 3.11783 0.0806096
1496 3.11667 0.0805526
1497 3.1155 0.0804956
1498 3.11759 0.0805225
1499 3.11967 0.0805494
1500 3.12175 0.0805763
1501 3.12058 0.0805194
1502 3.11942 0.0804626
1503 3.1215 0.0804894
1504 3.12033 0.0804327
1505 3.12241 0.0804594
1506 3.12124 0.0804028
1507 3.12008 0.0803462
1508 3.11892 0.0802898
1509 3.12099 0.0803164
1510 3.11983 0.08026
1511 3.1219 0.0802866
1512 3.12397 0.0803132
1513 3.12281 0.0802569
1514 3.12165 0.0802006
1515 3.12371 0.0802271
1516 3.12577 0.0802536
1517 3.12461 0.0801974
1518 3.12346 0.0801413
1519 3.1223 0.0800853
1520 3.12436 0.0801117
1521 3.1232 0.0800558
1522 3.12205 0.08
1523 3.1209 0.0799443
1524 3.12295 0.0799706
1525 3.1218 0.0799149
1526 3.12065 0.0798594
1527 3.1227 0.0798856
1528 3.12155 0.0798301
1529 3.1236 0.0798563
1530 3.12245 0.0798009
1531 3.12449 0.079827
1532 3.12334 0.0797717
1533 3.1222 0.0797164
1534 3.12424 0.0797425
1535 3.12309 0.0796873
1536 3.12513 0.0797133
1537 3.12716 0.0797392
1538 3.1292 0.0797652
1539 3.12805 0.07971
1540 3.13008 0.079736
1541 3.13211 0.0797619
1542 3.13415 0.0797877
1543 3.13299 0.0797326
1544 3.13503 0.0797585
1545 3.13706 0.0797843
1546 3.1359 0.0797292
1547 3.13475 0.0796742
1548 3.13678 0.0796999
1549 3.13563 0.079645
1550 3.13765 0.0796707
1551 3.1365 0.0796159
1552 3.13535 0.0795611
1553 3.13421 0.0795064
1554 3.13623 0.079532
1555 3.13824 0.0795576
1556 3.1371 0.079503
1557 3.13595 0.0794485
1558 3.13481 0.079394
1559 3.13367 0.0793397
1560 3.13253 0.0792855
1561 3.13139 0.0792314
1562 3.1334 0.0792568
1563 3.13541 0.0792821
1564 3.13741 0.0793075
1565 3.13942 0.0793329
1566 3.13828 0.0792787
1567 3.14028 0.079304
1568 3.13914 0.07925
1569 3.138 0.079196
1570 3.13686 0.0791421
1571 3.13573 0.0790883
1572 3.1346 0.0790346
1573 3.13347 0.078981
1574 3.13234 0.0789275
1575 3.13433 0.0789526
1576 3.1332 0.0788991
1577 3.13208 0.0788458
1578 3.13406 0.0788708
1579 3.13294 0.0788176
1580 3.13492 0.0788425
1581 3.1369 0.0788675
1582 3.13889 0.0788924
1583 3.13776 0.0788392
1584 3.13663 0.078786
1585 3.13551 0.0787329
1586 3.13749 0.0787578
1587 3.13636 0.0787048
1588 3.13834 0.0787296
1589 3.13722 0.0786766
1590 3.13919 0.0787014
1591 3.14116 0.0787262
1592 3.14004 0.0786733
1593 3.13892 0.0786204
1594 3.1378 0.0785677
1595 3.13668 0.0785151
1596 3.13556 0.0784626
1597 3.13445 0.0784101
1598 3.13333 0.0783578
1599 3.13222 0.0783056
1600 3.13418 0.0783301
1601 3.13307 0.0782779
1602 3.13196 0.0782258
1603 3.13086 0.0781738
1604 3.12976 0.0781219
1605 3.12865 0.0780701
1606 3.12756 0.0780184
1607 3.12646 0.0779668
1608 3.12536 0.0779153
1609 3.12427 0.0778638
1610 3.12621 0.077888
1611 3.12512 0.0778367
1612 3.12706 0.0778608
1613 3.12597 0.0778095
1614 3.12791 0.0778337
1615 3.12984 0.0778578
1616 3.12875 0.0778065
1617 3.13069 0.0778306
1618 3.12959 0.0777794
1619 3.1285 0.0777283
1620 3.12741 0.0776772
1621 3.12934 0.0777012
1622 3.13127 0.0777252
1623 3.13018 0.0776742
1624 3.12909 0.0776233
1625 3.12801 0.0775724
1626 3.12692 0.0775217
1627 3.12885 0.0775456
1628 3.12776 0.0774949
1629 3.12968 0.0775187
1630 3.1286 0.0774681
1631 3.12752 0.0774176
1632 3.12644 0.0773671
1633 3.12835 0.0773908
1634 3.13027 0.0774145
1635 3.12919 0.0773641
1636 3.12811 0.0773138
1637 3.12703 0.0772636
1638 3.12595 0.0772135
1639 3.12488 0.0771634
1640 3.12679 0.077187
1641 3.12571 0.077137
1642 3.12464 0.0770871
1643 3.12357 0.0770373
1644 3.12251 0.0769875
1645 3.12144 0.0769379
1646 3.12334 0.0769613
1647 3.12524 0.0769847
1648 3.12713 0.0770081
1649 3.12903 0.0770314
1650 3.12796 0.0769818
1651 3.12689 0.0769322
1652 3.12583 0.0768827
1653 3.12476 0.0768333
1654 3.1237 0.076784
1655 3.12559 0.0768072
1656 3.12453 0.0767579
1657 3.12642 0.0767811
1658 3.12535 0.0767319
1659 3.12724 0.076755
1660 3.12618 0.0767059
1661 3.12806 0.076729
1662 3.12994 0.0767521
1663 3.13183 0.0767752
1664 3.13076 0.0767261
1665 3.1297 0.076677
1666 3.13158 0.0767
1667 3.13346 0.0767231
1668 3.13239 0.076674
1669 3.13133 0.0766251
1670 3.13027 0.0765762
1671 3.13215 0.0765991
1672 3.13402 0.0766221
1673 3.1359 0.076645
1674 3.13483 0.0765961
1675 3.13377 0.0765473
1676 3.13271 0.0764986
1677 3.13458 0.0765215
1678 3.13352 0.0764728
1679 3.13246 0.0764243
1680 3.13141 0.0763758
1681 3.13327 0.0763985
1682 3.13514 0.0764212
1683 3.137 0.076444
1684 3.13594 0.0763955
1685 3.13488 0.0763471
1686 3.13383 0.0762988
1687 3.13569 0.0763214
1688 3.13463 0.0762732
1689 3.13358 0.076225
1690 3.13544 0.0762476
1691 3.13438 0.0761995
1692 3.13333 0.0761514
1693 3.13519 0.0761739
1694 3.13414 0.076126
1695 3.13599 0.0761484
1696 3.13494 0.0761005
1697 3.13678 0.076123
1698 3.13573 0.0760751
1699 3.13469 0.0760273
1700 3.13364 0.0759796
1701 3.1326 0.075932
1702 3.13155 0.0758844
1703 3.13339 0.0759067
1704 3.13523 0.075929
1705 3.13419 0.0758815
1706 3.13603 0.0759038
1707 3.13787 0.075926
1708 3.13971 0.0759483
1709 3.13866 0.0759007
1710 3.13761 0.0758533
1711 3.13657 0.075806
1712 3.13553 0.0757587
1713 3.13736 0.0757808
1714 3.13919 0.0758029
1715 3.13815 0.0757557
1716 3.13998 0.0757778
1717 3.13894 0.0757306
1718 3.1379 0.0756835
1719 3.13686 0.0756364
1720 3.13582 0.0755895
1721 3.13479 0.0755426
1722 3.13376 0.0754958
1723 3.13273 0.0754491
1724 3.13455 0.075471
1725 3.13636 0.0754929
1726 3.13533 0.0754462
1727 3.1343 0.0753996
1728 3.13327 0.075353
1729 3.13225 0.0753066
1730 3.13406 0.0753283
1731 3.13303 0.0752819
1732 3.13201 0.0752356
1733 3.13098 0.0751893
1734 3.13279 0.0752111
1735 3.13177 0.0751648
1736 3.13357 0.0751865
1737 3.13538 0.0752082
1738 3.13436 0.075162
1739 3.13616 0.0751836
1740 3.13514 0.0751375
1741 3.13694 0.0751591
1742 3.13874 0.0751807
1743 3.13771 0.0751346
1744 3.13669 0.0750886
1745 3.13567 0.0750426
1746 3.13465 0.0749968
1747 3.13363 0.074951
1748 3.13262 0.0749052
1749 3.1316 0.0748596
1750 3.13059 0.074814
1751 3.13238 0.0748354
1752 3.13137 0.0747899
1753 3.13036 0.0747445
1754 3.13214 0.0747658
1755 3.13393 0.0747871
1756 3.13292 0.0747417
1757 3.1347 0.074763
1758 3.13649 0.0747843
1759 3.13827 0.0748055
1760 3.13725 0.0747601
1761 3.13624 0.0747148
1762 3.13523 0.0746695
1763 3.13422 0.0746243
1764 3.13321 0.0745792
1765 3.13499 0.0746004
1766 3.13398 0.0745553
1767 3.13576 0.0745764
1768 3.13475 0.0745314
1769 3.13375 0.0744864
1770 3.13274 0.0744416
1771 3.13174 0.0743968
1772 3.13074 0.074352
1773 3.12974 0.0743074
1774 3.12875 0.0742628
1775 3.13051 0.0742837
1776 3.12952 0.0742392
1777 3.12852 0.0741947
1778 3.12753 0.0741504
1779 3.12654 0.074106
1780 3.1283 0.0741269
1781 3.13005 0.0741477
1782 3.12906 0.0741034
1783 3.12807 0.0740592
1784 3.12708 0.074015
1785 3.12609 0.073971
1786 3.12511 0.073927
1787 3.12686 0.0739477
1788 3.12587 0.0739037
1789 3.12489 0.0738598
1790 3.12664 0.0738805
1791 3.12565 0.0738366
1792 3.12467 0.0737929
1793 3.12642 0.0738135
1794 3.12544 0.0737697
1795 3.12718 0.0737903
1796 3.12892 0.0738109
1797 3.12794 0.0737672
1798 3.12968 0.0737877
1799 3.13142 0.0738082
1800 3.13043 0.0737646
1801 3.12945 0.073721
1802 3.12847 0.0736774
1803 3.13021 0.0736979
1804 3.12923 0.0736544
1805 3.12825 0.073611
1806 3.12727 0.0735676
1807 3.1263 0.0735243
1808 3.12532 0.0734811
1809 3.12435 0.073438
1810 3.12608 0.0734583
1811 3.12781 0.0734786
1812 3.12953 0.0734989
1813 3.13126 0.0735192
1814 3.13028 0.073476
1815 3.12931 0.0734329
1816 3.12834 0.0733899
1817 3.12737 0.0733469
1818 3.12909 0.0733671
1819 3.12812 0.0733242
1820 3.12984 0.0733443
1821 3.13156 0.0733645
1822 3.13058 0.0733216
1823 3.12961 0.0732788
1824 3.13133 0.0732989
1825 3.13036 0.0732561
1826 3.13208 0.0732762
1827 3.13111 0.0732335
1828 3.13282 0.0732535
1829 3.13185 0.0732108
1830 3.13356 0.0732308
1831 3.13527 0.0732509
1832 3.13699 0.0732709
1833 3.13601 0.0732282
1834 3.13504 0.0731856
1835 3.13407 0.073143
1836 3.13311 0.0731005
1837 3.13214 0.0730581
1838 3.13118 0.0730157
1839 3.13021 0.0729735
1840 3.12925 0.0729312
1841 3.12829 0.0728891
1842 3.12999 0.0729089
1843 3.12903 0.0728668
1844 3.12807 0.0728247
1845 3.12977 0.0728445
1846 3.12881 0.0728025
1847 3.13051 0.0728222
1848 3.12955 0.0727803
1849 3.1286 0.0727384
1850 3.12764 0.0726965
1851 3.12933 0.0727162
1852 3.12838 0.0726744
1853 3.13007 0.072694
1854 3.13176 0.0727137
1855 3.13345 0.0727333
1856 3.13249 0.0726915
1857 3.13418 0.0727111
1858 3.13322 0.0726693
1859 3.13227 0.0726277
1860 3.13131 0.0725861
1861 3.13036 0.0725445
1862 3.13204 0.072564
1863 3.13373 0.0725835
1864 3.13541 0.072603
1865 3.13709 0.0726225
1866 3.13613 0.0725809
1867 3.13782 0.0726004
1868 3.1395 0.0726198
1869 3.13854 0.0725783
1870 3.13758 0.0725368
1871 3.13663 0.0724954
1872 3.13568 0.072454
1873 3.13473 0.0724127
1874 3.13378 0.0723715
1875 3.13545 0.0723908
1876 3.1345 0.0723497
1877 3.13356 0.0723085
1878 3.13523 0.0723278
1879 3.13689 0.0723471
1880 3.13856 0.0723663
1881 3.13761 0.0723252
1882 3.13667 0.0722842
1883 3.13833 0.0723034
1884 3.13739 0.0722624
1885 3.13644 0.0722214
1886 3.1381 0.0722406
1887 3.13716 0.0721997
1888 3.13621 0.0721588
1889 3.13527 0.072118
1890 3.13693 0.0721371
1891 3.13859 0.0721562
1892 3.14025 0.0721753
1893 3.14191 0.0721944
1894 3.14357 0.0722135
1895 3.14262 0.0721727
1896 3.14428 0.0721917
1897 3.14333 0.0721509
1898 3.14238 0.0721102
1899 3.14404 0.0721292
1900 3.14309 0.0720885
1901 3.14215 0.0720479
1902 3.14121 0.0720074
1903 3.14026 0.0719669
1904 3.13932 0.0719264
1905 3.14097 0.0719453
1906 3.14003 0.071905
1907 3.13909 0.0718646
1908 3.14074 0.0718835
1909 3.1398 0.0718432
1910 3.14145 0.071862
1911 3.14309 0.0718808
1912 3.14215 0.0718406
1913 3.14122 0.0718004
1914 3.14028 0.0717602
1915 3.14192 0.071779
1916 3.14098 0.0717389
1917 3.14005 0.0716988
1918 3.14169 0.0717175
1919 3.14075 0.0716775
1920 3.13982 0.0716376
1921 3.14146 0.0716563
1922 3.14309 0.0716749
1923 3.14473 0.0716936
1924 3.14379 0.0716536
1925 3.14542 0.0716723
1926 3.14706 0.0716909
1927 3.14869 0.0717095
1928 3.15033 0.0717281
1929 3.14939 0.0716882
1930 3.14845 0.0716483
1931 3.15008 0.0716668
1932 3.14914 0.071627
1933 3.14821 0.0715872
1934 3.14984 0.0716057
1935 3.15147 0.0716242
1936 3.15053 0.0715844
1937 3.15216 0.0716029
1938 3.15122 0.0715632
1939 3.15285 0.0715817
1940 3.15191 0.071542
1941 3.15097 0.0715023
1942 3.1526 0.0715207
1943 3.15166 0.0714812
1944 3.15073 0.0714416
1945 3.1498 0.0714021
1946 3.14887 0.0713627
1947 3.14794 0.0713233
1948 3.14956 0.0713417
1949 3.15117 0.07136
1950 3.15279 0.0713783
1951 3.15186 0.0713389
1952 3.15347 0.0713572
1953 3.15509 0.0713755
1954 3.15416 0.0713362
1955 3.15323 0.0712969
1956 3.15484 0.0713151
1957 3.15391 0.0712759
1958 3.15298 0.0712367
1959 3.15459 0.0712549
1960 3.15366 0.0712158
1961 3.15527 0.0712339
1962 3.15434 0.0711948
1963 3.15341 0.0711558
1964 3.15249 0.0711168
1965 3.15156 0.0710779
1966 3.15064 0.071039
1967 3.15224 0.071057
1968 3.15385 0.0710751
1969 3.15545 0.0710932
1970 3.15705 0.0711112
1971 3.15612 0.0710723
1972 3.1552 0.0710335
1973 3.15428 0.0709947
1974 3.15335 0.070956
1975 3.15495 0.070974
1976 3.15403 0.0709353
1977 3.15311 0.0708967
1978 3.1547 0.0709146
1979 3.15378 0.070876
1980 3.15287 0.0708375
1981 3.15446 0.0708554
1982 3.15605 0.0708733
1983 3.15513 0.0708348
1984 3.15421 0.0707963
1985 3.1533 0.0707579
1986 3.15238 0.0707196
1987 3.15397 0.0707374
1988 3.15305 0.0706991
1989 3.15464 0.0707169
1990 3.15372 0.0706786
1991 3.15281 0.0706404
1992 3.1519 0.0706023
1993 3.15348 0.07062
1994 3.15257 0.0705819
1995 3.15166 0.0705438
1996 3.15075 0.0705058
1997 3.14984 0.0704678
1998 3.14894 0.07043
1999 3.14803 0.0703921
2000 3.14713 0.0703543
2001 3.1487 0.0703719
2002 3.1478 0.0703342
2003 3.14937 0.0703518
2004 3.14847 0.070314
2005 3.14757 0.0702764
2006 3.14667 0.0702388
2007 3.14577 0.0702012
2008 3.14734 0.0702187
2009 3.14644 0.0701812
2010 3.14554 0.0701438
2011 3.14464 0.0701064
2012 3.14621 0.0701238
2013 3.14531 0.0700864
2014 3.14688 0.0701039
2015 3.14598 0.0700665
2016 3.14509 0.0700293
2017 3.14665 0.0700466
2018 3.14575 0.0700094
2019 3.14486 0.0699722
2020 3.14642 0.0699895
2021 3.14798 0.0700069
2022 3.14953 0.0700242
2023 3.15109 0.0700415
2024 3.15019 0.0700043
2025 3.1493 0.0699672
2026 3.14841 0.0699301
2027 3.14752 0.069893
2028 3.14663 0.069856
2029 3.14574 0.0698191
2030 3.14485 0.0697822
2031 3.14396 0.0697454
2032 3.14551 0.0697626
2033 3.14462 0.0697258
2034 3.14617 0.0697429
2035 3.14529 0.0697062
2036 3.1444 0.0696695
2037 3.14352 0.0696328
2038 3.14264 0.0695962
2039 3.14176 0.0695597
2040 3.14088 0.0695232
2041 3.14 0.0694867
2042 3.14154 0.0695037
2043 3.14308 0.0695208
2044 3.1422 0.0694843
2045 3.14132 0.069448
2046 3.14045 0.0694116
2047 3.13957 0.0693754
2048 3.1387 0.0693391
2049 3.13783 0.069303
2050 3.13695 0.0692668
2051 3.13609 0.0692308
2052 3.13522 0.0691948
2053 3.13435 0.0691588
2054 3.13349 0.0691229
2055 3.13262 0.069087
2056 3.13176 0.0690512
2057 3.13328 0.069068
2058 3.13242 0.0690322
2059 3.13156 0.0689965
2060 3.13308 0.0690132
2061 3.1346 0.06903
2062 3.13612 0.0690467
2063 3.13764 0.0690635
2064 3.13678 0.0690278
2065 3.1383 0.0690445
2066 3.13743 0.0690088
2067 3.13895 0.0690255
2068 3.13809 0.0689898
2069 3.13723 0.0689542
2070 3.13636 0.0689186
2071 3.1355 0.068883
2072 3.13702 0.0688997
2073 3.13616 0.0688642
2074 3.13767 0.0688808
2075 3.13681 0.0688453
2076 3.13595 0.0688099
2077 3.13509 0.0687746
