-0.872626 4.76802 -4.03688
-0.872626 4.76802 -4.03688
-3.10712 4.65887 -5.90395
-3.10712 4.65887 -5.90395
-2.48226 5.87508 -3.98601
-2.385 5.53266 -3.35669
0.403852 4.96934 -4.14141
1.35502 2.53568 -3.65453
1.35502 2.53568 -3.65453
-0.291491 1.50531 -2.09696
-0.291491 1.50531 -2.09696
-0.291491 1.50531 -2.09696
-0.291491 1.50531 -2.09696
-0.291491 1.50531 -2.09696
-0.291491 1.50531 -2.09696
-0.291491 1.50531 -2.09696
-0.291491 1.50531 -2.09696
-0.940474 1.19556 -2.59419
-3.67932 2.26294 -2.31489
-3.67932 2.26294 -2.31489
-3.59259 1.45861 -3.77675
-3.59259 1.45861 -3.77675
-1.7244 3.40897 -4.80755
-0.265466 6.13001 -3.32563
2.09968 6.02394 -4.54873
2.09968 6.02394 -4.54873
2.39018 5.82828 -2.92918
2.39018 5.82828 -2.92918
3.02455 4.47488 -1.94025
0.384289 7.2034 -3.19667
0.384289 7.2034 -3.19667
0.384289 7.2034 -3.19667
0.384289 7.2034 -3.19667
0.189489 4.79719 -1.27895
3.03174 2.3991 -1.42267
2.11566 -0.403315 -2.37783
2.11566 -0.403315 -2.37783
3.55388 -1.02239 -2.85283
2.70216 -0.0597755 -3.01273
2.70216 -0.0597755 -3.01273
4.29626 -0.31293 -1.62565
4.29626 -0.31293 -1.62565
4.29626 -0.31293 -1.62565
1.54024 -1.22359 -4.01199
1.54024 -1.22359 -4.01199
1.94778 0.122655 -3.76704
3.11134 1.09007 -1.78085
3.11134 1.09007 -1.78085
4.58827 3.10694 -3.21912
2.59304 0.516954 -3.18792
2.59304 0.516954 -3.18792
2.59304 0.516954 -3.18792
2.59304 0.516954 -3.18792
2.59304 0.516954 -3.18792
2.59304 0.516954 -3.18792
1.69909 -0.271041 -3.6248
1.69909 -0.271041 -3.6248
1.69909 -0.271041 -3.6248
0.880097 2.10604 -1.64052
0.880097 2.10604 -1.64052
-1.1515 2.67767 -4.08597
0.565233 0.532465 -5.42565
0.565233 0.532465 -5.42565
-0.594056 -0.198928 -5.61173
1.38446 -2.8989 -4.0679
1.38446 -2.8989 -4.0679
1.38446 -2.8989 -4.0679
-0.108664 -1.06615 -6.25437
-0.108664 -1.06615 -6.25437
-0.800218 -2.59333 -4.53811
2.09455 -1.48363 -2.22794
5.02285 -3.94863 -3.44791
2.25786 -4.68013 -1.53262
-0.058408 -2.28172 1.06561
1.07205 0.272008 -0.789641
1.07205 0.272008 -0.789641
1.07205 0.272008 -0.789641
1.07205 0.272008 -0.789641
1.07205 0.272008 -0.789641
0.324058 0.730459 -2.62706
1.13657 -0.493486 -4.11531
1.13657 -0.493486 -4.11531
1.13657 -0.493486 -4.11531
0.180241 -2.29694 -1.23632
0.180241 -2.29694 -1.23632
0.180241 -2.29694 -1.23632
0.7635 -0.881864 0.624877
1.57576 -0.551225 -1.0567
0.69007 0.203903 -1.31652
0.69007 0.203903 -1.31652
0.616825 -2.38177 -2.14581
0.616825 -2.38177 -2.14581
0.616825 -2.38177 -2.14581
0.616825 -2.38177 -2.14581
0.616825 -2.38177 -2.14581
0.616825 -2.38177 -2.14581
0.616825 -2.38177 -2.14581
0.616825 -2.38177 -2.14581
-0.00162408 -3.51761 -1.48452
-0.00162408 -3.51761 -1.48452
-0.87779 -1.69988 -1.74462
0.103254 -0.388705 -1.97354
0.103254 -0.388705 -1.97354
0.103254 -0.388705 -1.97354
0.103254 -0.388705 -1.97354
0.103254 -0.388705 -1.97354
0.103254 -0.388705 -1.97354
1.29493 -1.02313 -2.73609
1.29493 -1.02313 -2.73609
-1.30167 -1.73669 -3.03979
-1.30167 -1.73669 -3.03979
-1.30167 -1.73669 -3.03979
-1.30167 -1.73669 -3.03979
-2.51276 -0.324266 -5.35708
-2.51276 -0.324266 -5.35708
-4.39228 2.34461 -6.61098
-4.39228 2.34461 -6.61098
-4.16537 3.55416 -6.54193
-4.16537 3.55416 -6.54193
-4.16537 3.55416 -6.54193
-5.47456 2.3545 -3.95567
-5.47456 2.3545 -3.95567
-3.37822 0.893247 -6.79271
-3.37822 0.893247 -6.79271
-3.32867 -1.18727 -6.11429
-1.47661 0.314671 -3.21326
-1.47661 0.314671 -3.21326
-1.47661 0.314671 -3.21326
-0.687675 -0.158952 -3.88109
0.643429 -0.590166 -1.80953
0.643429 -0.590166 -1.80953
0.643429 -0.590166 -1.80953
0.643429 -0.590166 -1.80953
0.643429 -0.590166 -1.80953
0.643429 -0.590166 -1.80953
0.643429 -0.590166 -1.80953
0.643429 -0.590166 -1.80953
0.643429 -0.590166 -1.80953
0.643429 -0.590166 -1.80953
0.643429 -0.590166 -1.80953
0.643429 -0.590166 -1.80953
-1.42968 -1.62322 -3.52435
-1.42968 -1.62322 -3.52435
-1.42968 -1.62322 -3.52435
-1.42968 -1.62322 -3.52435
-1.52391 0.86312 -3.77958
0.732565 -1.21806 -1.61294
0.732565 -1.21806 -1.61294
0.732565 -1.21806 -1.61294
0.732565 -1.21806 -1.61294
2.87744 -0.219036 -1.57974
2.87744 -0.219036 -1.57974
2.02666 2.10215 -3.69569
0.761475 1.40075 -2.56486
2.00601 0.00765078 -1.5524
2.00601 0.00765078 -1.5524
-0.0234487 0.468068 -1.4131
-0.0234487 0.468068 -1.4131
-1.48477 -0.620934 -2.90548
0.921937 0.406981 -3.62488
0.921937 0.406981 -3.62488
0.120621 -0.337926 -1.93692
0.120621 -0.337926 -1.93692
0.120621 -0.337926 -1.93692
0.120621 -0.337926 -1.93692
-0.231667 -0.250559 -1.56788
0.125735 1.10743 -2.0493
0.125735 1.10743 -2.0493
0.125735 1.10743 -2.0493
0.125735 1.10743 -2.0493
0.125735 1.10743 -2.0493
0.125735 1.10743 -2.0493
0.125735 1.10743 -2.0493
0.125735 1.10743 -2.0493
-1.54299 -0.650242 -4.13483
-1.54299 -0.650242 -4.13483
-1.54299 -0.650242 -4.13483
-4.05394 0.85766 -2.27346
-2.33306 1.86864 -1.38155
-2.33306 1.86864 -1.38155
-2.33306 1.86864 -1.38155
-2.33306 1.86864 -1.38155
-4.78659 3.23084 -2.29616
-5.57113 3.78991 -2.68801
-3.71174 5.6534 -0.731789
-3.28013 3.52952 0.487606
-3.56533 2.6662 1.30804
-3.56533 2.6662 1.30804
-3.56533 2.6662 1.30804
-4.86127 2.6328 1.3953
-4.86127 2.6328 1.3953
-2.13098 2.33232 0.663975
-4.67388 3.67387 2.05073
-4.67388 3.67387 2.05073
-4.67388 3.67387 2.05073
-3.67559 4.81848 3.01024
-3.67559 4.81848 3.01024
-5.25813 2.63043 1.55167
-4.56218 1.62858 -1.1508
-4.56218 1.62858 -1.1508
-4.56218 1.62858 -1.1508
-1.74025 0.217408 -0.933588
-1.74025 0.217408 -0.933588
-1.74025 0.217408 -0.933588
-0.00754405 2.18989 -3.11794
1.4881 2.54868 -2.18811
3.64278 1.58301 -1.5058
3.64278 1.58301 -1.5058
6.11 -0.569454 -1.95316
6.11 -0.569454 -1.95316
6.11 -0.569454 -1.95316
4.88757 0.733157 0.656746
6.86909 -1.79008 2.53778
4.01663 0.510548 2.46097
4.01663 0.510548 2.46097
4.01663 0.510548 2.46097
1.18635 1.26577 -0.477651
0.948261 -1.6984 -0.577513
0.509987 -3.68357 -3.13712
3.12448 -1.03566 -2.7281
1.30112 -1.09733 -2.20724
1.30112 -1.09733 -2.20724
1.30112 -1.09733 -2.20724
1.30112 -1.09733 -2.20724
1.30112 -1.09733 -2.20724
1.30112 -1.09733 -2.20724
1.30112 -1.09733 -2.20724
1.30112 -1.09733 -2.20724
1.30112 -1.09733 -2.20724
1.30112 -1.09733 -2.20724
1.30112 -1.09733 -2.20724
1.30112 -1.09733 -2.20724
2.59809 0.672449 -2.05163
2.65318 -1.06496 -3.4424
2.65318 -1.06496 -3.4424
1.68929 0.755041 -3.40511
2.15256 0.824502 -5.28322
3.31781 -0.502719 -4.33407
3.31781 -0.502719 -4.33407
3.31781 -0.502719 -4.33407
3.31781 -0.502719 -4.33407
1.97139 1.14171 -5.78032
1.08494 2.69117 -5.47697
1.08494 2.69117 -5.47697
0.0628951 4.99697 -4.52671
0.0628951 4.99697 -4.52671
0.0628951 4.99697 -4.52671
0.0628951 4.99697 -4.52671
0.0628951 4.99697 -4.52671
-2.84272 4.25709 -2.39214
-1.40911 5.30155 -4.01146
-1.40911 5.30155 -4.01146
-1.40911 5.30155 -4.01146
-2.43956 2.60524 -2.12594
-2.43956 2.60524 -2.12594
0.535981 4.2301 -3.0097
0.535981 4.2301 -3.0097
0.535981 4.2301 -3.0097
3.15269 3.81436 -0.831653
2.89628 0.963618 0.964261
3.41608 -0.509639 2.59236
2.52688 1.69013 2.13586
2.52688 1.69013 2.13586
5.29387 2.15494 4.67816
4.23435 0.528817 5.79744
2.30285 2.14702 7.22097
2.30285 2.14702 7.22097
4.11407 4.21252 6.48422
4.11407 4.21252 6.48422
4.11407 4.21252 6.48422
2.56481 2.97294 5.49548
2.56481 2.97294 5.49548
2.56481 2.97294 5.49548
0.264818 1.36756 5.67679
3.23146 2.68069 3.33551
4.23533 0.507369 4.1196
4.23533 0.507369 4.1196
4.23533 0.507369 4.1196
4.23533 0.507369 4.1196
2.35453 -1.0664 6.24768
2.35453 -1.0664 6.24768
2.35453 -1.0664 6.24768
2.35453 -1.0664 6.24768
0.676807 -1.11452 3.49777
0.676807 -1.11452 3.49777
0.676807 -1.11452 3.49777
0.899764 -1.32421 2.76732
0.899764 -1.32421 2.76732
0.711425 -1.16663 3.81386
0.711425 -1.16663 3.81386
3.17826 -2.26812 2.94105
3.34758 -2.01812 2.62646
0.426699 -1.16333 2.33671
1.99267 -1.33499 2.57561
1.99267 -1.33499 2.57561
1.99267 -1.33499 2.57561
-0.594881 1.52214 4.87767
-0.594881 1.52214 4.87767
1.49075 1.89807 3.28195
1.49075 1.89807 3.28195
3.11445 0.869056 5.57673
0.43046 -0.86071 4.34568
0.31776 -2.20373 2.44306
1.85244 0.51122 2.8707
1.25994 -0.809219 0.86482
1.04819 0.688668 2.67678
1.04819 0.688668 2.67678
1.04819 0.688668 2.67678
1.04819 0.688668 2.67678
1.04819 0.688668 2.67678
1.04819 0.688668 2.67678
-0.661993 -1.27029 2.95681
-1.58657 0.845888 3.42826
-2.67129 -1.21763 0.604871
-2.56262 1.41965 -1.09063
-2.3998 0.809365 -2.82948
-0.264043 -2.02707 -1.46487
-0.264043 -2.02707 -1.46487
-0.264043 -2.02707 -1.46487
-0.264043 -2.02707 -1.46487
-0.264043 -2.02707 -1.46487
1.23396 -2.08936 -1.15154
1.23396 -2.08936 -1.15154
1.23396 -2.08936 -1.15154
1.4319 -2.91665 1.12072
-0.0237214 0.0372347 -0.707204
1.25726 1.79664 -1.71154
2.67151 -0.0183978 -4.35043
2.67151 -0.0183978 -4.35043
2.67151 -0.0183978 -4.35043
0.0573578 -2.07483 -1.77882
-2.71464 0.692324 1.06495
-3.37953 -0.670879 3.18542
-1.72337 -0.249687 5.9636
0.784168 0.598768 5.81127
1.00041 -0.245636 6.33876
-1.23879 0.85711 5.17673
-1.5508 -0.537313 4.61357
-1.5508 -0.537313 4.61357
-1.5508 -0.537313 4.61357
-1.5508 -0.537313 4.61357
1.00897 -1.32216 7.43344
1.88007 -1.25655 6.87884
1.88007 -1.25655 6.87884
3.96781 -1.12608 7.47854
3.96781 -1.12608 7.47854
3.96781 -1.12608 7.47854
4.20759 -1.12771 7.35005
4.36338 -2.51595 6.6194
4.36338 -2.51595 6.6194
4.36338 -2.51595 6.6194
4.36338 -2.51595 6.6194
1.60484 -1.71808 6.88269
0.80761 -3.15073 7.30774
-0.739605 -0.678329 4.5726
1.52831 2.02154 4.33869
1.52831 2.02154 4.33869
1.52831 2.02154 4.33869
4.44053 3.6677 6.83369
5.02251 1.58842 4.73015
2.06542 2.20336 1.77788
-0.207806 -0.132254 3.02327
-0.207806 -0.132254 3.02327
1.35326 1.16907 1.03754
2.86339 0.89808 1.56247
3.24726 3.51098 2.40658
3.24726 3.51098 2.40658
3.24726 3.51098 2.40658
3.01963 3.19861 5.20835
3.01963 3.19861 5.20835
3.01963 3.19861 5.20835
3.01963 3.19861 5.20835
3.01963 3.19861 5.20835
2.11278 3.73816 3.27662
2.11278 3.73816 3.27662
2.11278 3.73816 3.27662
3.40001 5.84669 2.91635
1.57781 4.21351 2.57336
3.43236 2.04552 4.86284
3.43236 2.04552 4.86284
3.43236 2.04552 4.86284
3.43236 2.04552 4.86284
3.43236 2.04552 4.86284
3.43236 2.04552 4.86284
3.43236 2.04552 4.86284
3.43236 2.04552 4.86284
3.43236 2.04552 4.86284
5.98374 4.46099 5.26101
6.30724 1.518 3.09313
6.30724 1.518 3.09313
4.46023 2.33133 4.7864
3.58051 0.37201 3.15317
2.3594 2.74067 3.2705
2.3594 2.74067 3.2705
2.3594 2.74067 3.2705
2.3594 2.74067 3.2705
2.3594 2.74067 3.2705
2.3594 2.74067 3.2705
2.3594 2.74067 3.2705
1.16152 3.51137 2.65841
1.66452 3.28576 3.63429
1.66452 3.28576 3.63429
-0.07034 5.25112 3.00438
-0.07034 5.25112 3.00438
0.390991 3.9394 1.74547
-1.12038 2.25514 4.37879
-1.12038 2.25514 4.37879
-2.30873 0.564563 4.50166
-3.56292 3.33321 3.83966
-3.56292 3.33321 3.83966
-3.56292 3.33321 3.83966
-1.8753 3.97655 4.46363
-1.07858 1.43349 3.82683
-1.07858 1.43349 3.82683
-1.07858 1.43349 3.82683
-1.07858 1.43349 3.82683
-1.07858 1.43349 3.82683
-1.07858 1.43349 3.82683
-3.8752 2.75673 3.23354
-3.01674 0.600027 1.70763
-1.1794 3.24765 3.59781
-1.1794 3.24765 3.59781
-1.1794 3.24765 3.59781
1.48819 1.82703 5.29628
1.75146 0.241856 7.60077
2.24103 0.306887 5.88529
2.33872 0.137748 5.76098
4.33034 1.06916 5.70313
4.33034 1.06916 5.70313
3.33263 0.0478028 6.17827
3.33263 0.0478028 6.17827
0.440327 -0.404664 4.86752
-2.25073 0.176251 2.09593
-2.25073 0.176251 2.09593
-2.25073 0.176251 2.09593
-2.25073 0.176251 2.09593
-2.25073 0.176251 2.09593
-4.3708 1.58137 3.77803
-4.3708 1.58137 3.77803
-2.35987 1.22464 2.86033
-2.35987 1.22464 2.86033
-2.35987 1.22464 2.86033
-0.155378 1.15178 2.17034
-0.155378 1.15178 2.17034
-0.155378 1.15178 2.17034
-0.155378 1.15178 2.17034
-0.155378 1.15178 2.17034
-0.155378 1.15178 2.17034
0.455913 3.91123 3.43221
0.455913 3.91123 3.43221
0.455913 3.91123 3.43221
0.424738 2.13022 5.5134
-0.765397 -0.218156 6.02689
-3.29547 2.50247 5.8993
-3.29547 2.50247 5.8993
-3.29547 2.50247 5.8993
-3.08251 1.84143 3.50849
-3.08251 1.84143 3.50849
-0.387542 -0.237646 3.49176
-1.30332 -2.43276 5.33898
1.02338 -0.0327133 3.01383
1.02338 -0.0327133 3.01383
1.02338 -0.0327133 3.01383
1.02338 -0.0327133 3.01383
1.66766 0.757686 1.1616
1.66766 0.757686 1.1616
1.66766 0.757686 1.1616
0.848495 1.13777 1.23966
0.848495 1.13777 1.23966
-0.860556 0.495754 2.97828
-0.860556 0.495754 2.97828
-0.860556 0.495754 2.97828
-0.860556 0.495754 2.97828
-0.343764 2.33418 1.88506
-0.867917 2.82667 0.738844
-0.867917 2.82667 0.738844
-0.0488206 2.43613 -0.380922
-0.0488206 2.43613 -0.380922
-1.85334 3.94757 -1.7744
-1.85334 3.94757 -1.7744
-0.809841 1.05927 0.936185
-0.454391 -0.283327 2.03112
-0.454391 -0.283327 2.03112
-0.454391 -0.283327 2.03112
-0.454391 -0.283327 2.03112
-0.454391 -0.283327 2.03112
-2.03073 0.19072 2.67323
-2.03073 0.19072 2.67323
-1.36612 -1.28679 3.21176
0.493736 -2.1 2.51249
0.493736 -2.1 2.51249
1.94532 -0.233778 -0.209537
2.49672 -0.0333272 -2.93148
2.49672 -0.0333272 -2.93148
1.01338 -0.918036 -1.52545
0.324581 -0.929005 1.32082
-2.49194 -2.75023 -1.65406
-2.49194 -2.75023 -1.65406
-2.49194 -2.75023 -1.65406
-2.49194 -2.75023 -1.65406
-2.49194 -2.75023 -1.65406
-2.49194 -2.75023 -1.65406
-2.40458 -2.45968 -3.95849
-2.40458 -2.45968 -3.95849
-2.40458 -2.45968 -3.95849
-0.485765 -2.97434 -2.482
-0.485765 -2.97434 -2.482
-3.20282 -1.72939 -4.31952
-3.20282 -1.72939 -4.31952
-0.38618 -0.163179 -5.21143
-0.38618 -0.163179 -5.21143
-1.20567 -0.363012 -5.98237
-1.20567 -0.363012 -5.98237
1.38317 -2.04646 -4.85256
2.26607 -0.00912292 -4.25458
2.26607 -0.00912292 -4.25458
3.50767 0.0985581 -3.02311
4.52443 1.31887 -2.73072
4.52443 1.31887 -2.73072
4.52443 1.31887 -2.73072
4.52443 1.31887 -2.73072
3.39911 0.160733 -3.47771
3.39911 0.160733 -3.47771
3.47381 1.73203 -4.79602
2.58525 1.48342 -5.93563
2.58525 1.48342 -5.93563
2.58525 1.48342 -5.93563
1.60124 1.60964 -5.37429
1.60124 1.60964 -5.37429
2.71188 -0.288497 -4.98005
2.71188 -0.288497 -4.98005
2.71188 -0.288497 -4.98005
0.947585 -0.52874 -2.7116
2.08107 -0.343643 -2.78129
2.08107 -0.343643 -2.78129
1.17494 2.02738 -2.21858
-1.70234 4.47191 -3.79516
-1.70234 4.47191 -3.79516
-0.570425 3.25777 -6.6207
2.13592 3.49714 -8.76558
-0.63429 5.25412 -7.43342
0.0998938 3.08137 -9.0165
-1.7409 0.204676 -8.52041
-3.56609 2.59167 -6.54673
-3.56609 2.59167 -6.54673
-1.49374 4.94988 -4.30672
-1.49374 4.94988 -4.30672
-1.49374 4.94988 -4.30672
-1.49374 4.94988 -4.30672
0.197976 4.33178 -4.23394
0.197976 4.33178 -4.23394
-1.6966 3.55615 -3.33859
-1.6966 3.55615 -3.33859
-1.6966 3.55615 -3.33859
-1.6966 3.55615 -3.33859
-1.6966 3.55615 -3.33859
-4.3622 1.49582 -6.2588
-4.3622 1.49582 -6.2588
-5.43875 2.66577 -3.68478
-5.43875 2.66577 -3.68478
-5.87039 1.29049 -1.81749
-5.87039 1.29049 -1.81749
-5.87039 1.29049 -1.81749
-5.87039 1.29049 -1.81749
-6.49449 0.885496 -1.73885
-6.49449 0.885496 -1.73885
-6.1616 -1.95009 -2.27182
-6.1616 -1.95009 -2.27182
-6.1616 -1.95009 -2.27182
-6.1616 -1.95009 -2.27182
-6.1616 -1.95009 -2.27182
-6.1616 -1.95009 -2.27182
-4.34167 -4.08475 -1.8823
-4.34167 -4.08475 -1.8823
-4.34167 -4.08475 -1.8823
-4.34167 -4.08475 -1.8823
-4.34167 -4.08475 -1.8823
-6.10502 -2.57828 -4.18771
-6.10502 -2.57828 -4.18771
-3.21743 -1.02107 -2.59334
-3.21743 -1.02107 -2.59334
-3.72385 -0.000652471 -3.598
-3.72385 -0.000652471 -3.598
-3.72385 -0.000652471 -3.598
-3.72385 -0.000652471 -3.598
-3.04768 -2.76918 -2.93567
-2.54496 -2.52096 -3.33036
-5.26098 0.0643223 -4.96127
-4.92557 0.913206 -7.68463
-4.92557 0.913206 -7.68463
-3.60216 0.134583 -6.39505
-3.60216 0.134583 -6.39505
-3.60216 0.134583 -6.39505
-5.60188 -0.585369 -6.81964
-2.78614 -1.03052 -5.63445
-2.78614 -1.03052 -5.63445
-4.75235 -2.20662 -4.17537
-1.88696 -2.62347 -5.18191
0.882699 -2.98985 -3.52254
1.83692 -1.81127 -2.21467
-0.783955 -1.30721 -1.221
-2.67487 0.882542 -1.34251
-2.86803 1.46807 -2.91489
-2.86803 1.46807 -2.91489
-2.86803 1.46807 -2.91489
-3.63481 2.79686 -2.61342
-3.63481 2.79686 -2.61342
-4.10242 0.0557753 -1.91357
-4.10242 0.0557753 -1.91357
-1.92391 2.85047 -2.07563
-1.92391 2.85047 -2.07563
-1.92391 2.85047 -2.07563
-1.92391 2.85047 -2.07563
-3.54609 2.38715 -4.49704
-3.54609 2.38715 -4.49704
-3.54609 2.38715 -4.49704
-3.03074 -0.33804 -1.76238
-0.274756 -2.95323 0.724539
-0.274756 -2.95323 0.724539
-2.36329 -4.13562 -1.24872
-2.34358 -4.58864 -1.79242
-2.34358 -4.58864 -1.79242
-0.699285 -3.6039 -0.980958
0.255212 -3.15589 -2.63523
0.255212 -3.15589 -2.63523
3.11095 -1.1491 -4.35263
1.61516 1.69226 -5.26085
0.436039 0.382292 -6.61349
-0.908971 0.543265 -4.77984
-2.68526 1.72897 -2.40463
-3.92171 0.947969 -1.35831
-3.92171 0.947969 -1.35831
-3.92171 0.947969 -1.35831
-1.50778 1.49445 0.557443
-1.50778 1.49445 0.557443
-1.50778 1.49445 0.557443
-1.99612 -1.03014 2.08226
0.434231 1.51755 -0.436775
0.728464 -0.0128895 0.415634
2.26441 -1.87556 -1.46661
2.26441 -1.87556 -1.46661
2.26441 -1.87556 -1.46661
2.10501 -0.150335 -2.41593
2.10501 -0.150335 -2.41593
3.26027 -0.705948 -5.39186
3.26027 -0.705948 -5.39186
3.27761 -1.10029 -2.5401
3.27761 -1.10029 -2.5401
3.27761 -1.10029 -2.5401
3.27761 -1.10029 -2.5401
2.84474 -2.17947 -4.52019
2.84474 -2.17947 -4.52019
0.649783 -2.66576 -4.36862
0.649783 -2.66576 -4.36862
0.649783 -2.66576 -4.36862
0.649783 -2.66576 -4.36862
0.649783 -2.66576 -4.36862
-1.05444 -2.41227 -5.65797
-3.31956 -1.8572 -3.96545
-3.31956 -1.8572 -3.96545
-3.30123 -0.587695 -2.89618
-3.30123 -0.587695 -2.89618
-2.07162 -0.196261 -3.16439
-2.07162 -0.196261 -3.16439
-2.07162 -0.196261 -3.16439
-2.07162 -0.196261 -3.16439
-1.88243 -1.08051 -3.95793
-2.58063 0.854713 -2.12778
-2.58063 0.854713 -2.12778
-2.45303 -1.7913 -1.53909
-2.45303 -1.7913 -1.53909
-2.45303 -1.7913 -1.53909
-1.58007 -2.31612 -3.09087
-3.29265 -2.28051 -1.77064
-1.31975 -5.15201 -3.77245
-1.31975 -5.15201 -3.77245
-1.61634 -5.54722 -3.11471
-1.7788 -2.91313 -2.40767
-1.7788 -2.91313 -2.40767
0.189354 -1.44531 -1.76076
2.59712 -0.563697 -4.72016
2.59712 -0.563697 -4.72016
2.59712 -0.563697 -4.72016
2.59712 -0.563697 -4.72016
0.141433 1.82444 -4.47494
0.526447 -0.554384 -3.34759
0.526447 -0.554384 -3.34759
0.526447 -0.554384 -3.34759
0.0359947 1.22123 -4.69651
-1.87567 -0.301851 -4.19577
-2.25823 0.919493 -2.53365
-2.05688 1.34465 -2.18556
-1.97855 1.6936 -2.8071
-2.80447 0.385905 -3.25584
-2.80447 0.385905 -3.25584
-1.57009 -2.1928 -5.95994
-1.57009 -2.1928 -5.95994
-0.933211 -2.03561 -5.69577
-0.130076 0.443321 -2.81266
-0.130076 0.443321 -2.81266
-0.130076 0.443321 -2.81266
0.853391 0.41598 -1.86107
0.853391 0.41598 -1.86107
0.853391 0.41598 -1.86107
-0.500224 1.42719 -3.41188
0.820697 0.275903 -3.00469
0.493957 0.0232019 -0.975433
0.493957 0.0232019 -0.975433
0.976103 -1.1938 -2.38006
-1.47033 -2.22604 -3.47749
-1.47033 -2.22604 -3.47749
-3.44416 -0.374768 -5.89316
-3.44416 -0.374768 -5.89316
-3.39022 -3.14713 -6.65486
-3.39022 -3.14713 -6.65486
-3.39022 -3.14713 -6.65486
-4.94229 -3.51095 -5.7824
-3.98907 -2.87357 -3.66015
-3.98907 -2.87357 -3.66015
-3.98907 -2.87357 -3.66015
-2.63034 -1.76446 -4.35562
-2.63034 -1.76446 -4.35562
-2.63034 -1.76446 -4.35562
-0.790003 -4.19191 -5.18085
0.0177015 -2.46947 -5.99903
-0.376109 -2.55853 -7.05186
-0.376109 -2.55853 -7.05186
-0.376109 -2.55853 -7.05186
-0.376109 -2.55853 -7.05186
-2.11036 -4.01888 -5.4666
0.235891 -2.99649 -4.20568
0.235891 -2.99649 -4.20568
0.235891 -2.99649 -4.20568
-1.86686 -0.752006 -1.4265
-1.86686 -0.752006 -1.4265
-1.00501 -0.299151 0.892726
-1.00501 -0.299151 0.892726
0.824918 -1.48157 -1.62334
0.824918 -1.48157 -1.62334
0.824918 -1.48157 -1.62334
0.429141 -2.47225 -1.34831
0.429141 -2.47225 -1.34831
0.429141 -2.47225 -1.34831
0.429141 -2.47225 -1.34831
0.429141 -2.47225 -1.34831
-2.33535 -0.572536 -2.62399
-2.33535 -0.572536 -2.62399
-2.33535 -0.572536 -2.62399
-2.33535 -0.572536 -2.62399
-2.33535 -0.572536 -2.62399
-2.58021 2.28465 -3.76823
-2.58021 2.28465 -3.76823
-0.338696 0.112935 -4.80326
-0.338696 0.112935 -4.80326
0.313668 2.23338 -3.49061
-1.69708 -0.455737 -2.72358
-1.69708 -0.455737 -2.72358
-0.754712 2.1095 -5.36349
0.406862 0.148164 -2.95055
0.406862 0.148164 -2.95055
0.406862 0.148164 -2.95055
0.685202 2.79546 -5.60428
-1.44932 1.86633 -7.53927
0.291569 0.744897 -4.95814
0.582013 -0.782223 -4.49775
0.582013 -0.782223 -4.49775
1.12695 -1.72443 -5.83762
1.12695 -1.72443 -5.83762
1.12695 -1.72443 -5.83762
1.12695 -1.72443 -5.83762
-0.234734 -1.14514 -5.21243
-2.51122 1.38001 -6.18917
-1.02687 0.319012 -6.91255
-2.53589 -1.49579 -5.45309
-0.22819 -0.0840731 -2.99088
-0.22819 -0.0840731 -2.99088
-0.22819 -0.0840731 -2.99088
-0.22819 -0.0840731 -2.99088
-0.195687 -1.66029 -3.78827
0.921715 -0.434172 -5.16029
1.39453 -3.1384 -2.3344
-0.202328 -0.978338 -1.61461
-0.73183 -0.309276 -2.15075
-0.73183 -0.309276 -2.15075
-0.73183 -0.309276 -2.15075
-0.73183 -0.309276 -2.15075
-1.26497 -1.57537 -3.11437
-1.26497 -1.57537 -3.11437
0.446471 -4.14769 -3.70553
0.446471 -4.14769 -3.70553
0.797803 -2.8487 -0.836951
2.58273 -0.0277705 -3.53532
2.58273 -0.0277705 -3.53532
2.58273 -0.0277705 -3.53532
2.58273 -0.0277705 -3.53532
2.58273 -0.0277705 -3.53532
4.49683 1.42306 -4.73705
1.61138 3.41782 -2.80293
1.12089 0.654622 -4.56812
1.12089 0.654622 -4.56812
-0.785817 1.92693 -2.68054
1.50853 4.51207 -4.4289
1.50853 4.51207 -4.4289
-0.669534 2.05516 -6.11788
-0.827877 1.49491 -7.09349
0.740944 1.37498 -5.38588
0.975158 3.04112 -2.61656
-1.32086 3.83417 -2.73974
-1.32086 3.83417 -2.73974
-1.01296 5.29883 -2.91686
-1.32547 2.76877 -1.35121
0.21487 1.39802 -3.43983
2.7202 -0.661257 -2.83256
4.67234 -0.898057 -4.44034
3.85015 -0.040359 -3.72267
3.85015 -0.040359 -3.72267
3.85015 -0.040359 -3.72267
3.85015 -0.040359 -3.72267
1.87269 2.19583 -3.82311
1.94178 -0.632301 -4.51255
-0.0734868 -2.7606 -1.83595
-0.0734868 -2.7606 -1.83595
-1.3797 -3.81609 -2.62395
-1.3797 -3.81609 -2.62395
-1.3797 -3.81609 -2.62395
1.05407 -1.87242 -3.82159
1.85749 -1.22379 -5.2001
1.85749 -1.22379 -5.2001
1.85749 -1.22379 -5.2001
-0.459492 -2.22248 -5.74448
-1.26004 -3.5486 -3.80861
-1.26004 -3.5486 -3.80861
-1.26004 -3.5486 -3.80861
0.884899 -3.89042 -1.49523
0.884899 -3.89042 -1.49523
1.00673 -2.00867 1.33944
1.00673 -2.00867 1.33944
