-0.98421 -0.30769 -0.390813
-0.98421 -0.30769 -0.390813
-0.889113 0.535217 0.521114
-0.347656 -0.286799 -0.536223
-0.347656 -0.286799 -0.536223
-0.347656 -0.286799 -0.536223
-0.347656 -0.286799 -0.536223
-0.823742 0.324681 -0.882633
-0.0525244 -0.673205 -0.41113
-0.0525244 -0.673205 -0.41113
-0.0525244 -0.673205 -0.41113
0.380979 -0.0659187 0.0815256
0.380979 -0.0659187 0.0815256
1.19798 0.165832 -0.189294
2.06636 -0.68659 -0.869821
2.32299 -0.337142 -1.01508
2.32299 -0.337142 -1.01508
2.32299 -0.337142 -1.01508
2.32299 -0.337142 -1.01508
1.2366 -1.2949 -1.22271
1.2366 -1.2949 -1.22271
2.13705 -0.086598 -1.15037
2.13705 -0.086598 -1.15037
2.38605 0.0681484 -0.934182
2.4658 -0.13768 -2.14354
1.9848 0.0199683 -1.7467
2.58004 1.1313 -1.08464
2.99404 0.737769 -0.975631
1.81492 1.29209 -1.38717
0.883109 1.69087 -0.519817
0.634524 1.76727 0.675277
0.967946 0.823556 0.0930971
0.77907 1.16161 0.239566
0.77907 1.16161 0.239566
-0.0121567 0.111128 1.32596
-0.68736 0.592775 0.289267
-1.36399 1.41953 0.246024
-2.48626 2.33367 -0.901351
-2.68031 1.38953 -1.17695
-3.46805 2.09981 -1.79578
-3.47731 1.83939 -1.3349
-2.52645 1.0563 -2.31891
-1.4187 0.980935 -1.61851
-1.4187 0.980935 -1.61851
-1.74075 -0.188765 -1.42077
-1.21012 -0.0872062 -1.63157
-1.21012 -0.0872062 -1.63157
-0.843036 0.481558 -0.967123
-0.843036 0.481558 -0.967123
-0.42401 1.54306 0.160336
-0.42401 1.54306 0.160336
-0.42401 1.54306 0.160336
0.308989 0.449364 -0.955468
0.308989 0.449364 -0.955468
0.308989 0.449364 -0.955468
1.26567 1.07895 -0.131116
1.56974 1.60393 0.975787
1.56974 1.60393 0.975787
0.73311 1.53745 0.67988
0.73311 1.53745 0.67988
-0.0801446 2.28253 1.60975
-0.0801446 2.28253 1.60975
-0.0801446 2.28253 1.60975
-0.0801446 2.28253 1.60975
-0.0801446 2.28253 1.60975
0.249844 3.13964 1.14737
-0.0118963 3.09416 1.3251
0.110317 2.08632 1.69308
0.110317 2.08632 1.69308
0.110317 2.08632 1.69308
0.575865 2.8312 0.953822
0.575865 2.8312 0.953822
0.744712 1.84811 0.756321
0.744712 1.84811 0.756321
0.744712 1.84811 0.756321
0.234354 1.42232 -0.380207
0.234354 1.42232 -0.380207
0.234354 1.42232 -0.380207
0.234354 1.42232 -0.380207
1.25545 0.703205 0.347119
1.25545 0.703205 0.347119
0.300196 0.970119 1.31784
0.300196 0.970119 1.31784
-0.130038 0.409605 0.340773
-0.355076 0.411511 -0.105193
-0.355076 0.411511 -0.105193
-0.355076 0.411511 -0.105193
-0.355076 0.411511 -0.105193
-0.355076 0.411511 -0.105193
-0.355076 0.411511 -0.105193
-0.349234 0.783205 0.445482
-0.681232 -0.369899 -0.42114
-0.984544 0.651675 0.737242
-0.984544 0.651675 0.737242
-0.984544 0.651675 0.737242
-0.726845 0.413643 1.15896
-0.0600879 -0.280428 0.254143
-0.0600879 -0.280428 0.254143
0.971854 -0.219678 0.747119
0.122163 -1.04924 -0.104139
0.122163 -1.04924 -0.104139
-0.230937 -0.695808 -0.524663
-0.230937 -0.695808 -0.524663
-0.230937 -0.695808 -0.524663
-0.305711 -0.769955 0.520737
-0.305711 -0.769955 0.520737
-0.305711 -0.769955 0.520737
-0.305711 -0.769955 0.520737
-0.305711 -0.769955 0.520737
0.076724 -0.244136 0.860065
0.18533 -0.740855 0.285847
-0.0972236 -0.785732 0.0615
-0.0972236 -0.785732 0.0615
-0.0972236 -0.785732 0.0615
-0.0972236 -0.785732 0.0615
0.0588073 -0.169671 0.186643
0.0588073 -0.169671 0.186643
0.0588073 -0.169671 0.186643
0.0588073 -0.169671 0.186643
0.0588073 -0.169671 0.186643
0.0588073 -0.169671 0.186643
0.0588073 -0.169671 0.186643
0.0588073 -0.169671 0.186643
0.0588073 -0.169671 0.186643
0.0588073 -0.169671 0.186643
0.0588073 -0.169671 0.186643
-0.38099 0.579121 0.779992
-1.18206 0.105762 1.32746
-1.18206 0.105762 1.32746
-1.00941 0.761039 1.12809
-1.0873 0.294998 2.01571
-0.0819051 0.987533 1.94424
0.0929906 1.856 0.720869
-0.609793 1.90421 0.333409
-0.609793 1.90421 0.333409
0.0327521 2.05202 -0.765762
0.0327521 2.05202 -0.765762
-0.111754 1.0745 -1.07008
-0.111754 1.0745 -1.07008
-0.111754 1.0745 -1.07008
-0.111754 1.0745 -1.07008
-0.111754 1.0745 -1.07008
-0.111754 1.0745 -1.07008
-0.111754 1.0745 -1.07008
-0.111754 1.0745 -1.07008
-0.0875615 1.65431 -0.338469
-0.0875615 1.65431 -0.338469
-1.02129 2.021 0.559624
-1.02129 2.021 0.559624
-1.91298 1.02535 0.657868
-1.91298 1.02535 0.657868
-1.33701 0.555675 0.738998
-2.25882 0.865359 1.31652
-2.27399 0.301009 0.832951
-2.00955 1.27757 1.74945
-2.00955 1.27757 1.74945
-1.70364 0.861054 0.830933
-1.70364 0.861054 0.830933
-1.70364 0.861054 0.830933
-1.60729 1.6749 1.62124
-1.60729 1.6749 1.62124
-1.60729 1.6749 1.62124
-1.54171 1.77456 1.6024
-0.487605 2.52109 1.17927
-1.52591 1.94987 0.66457
-0.964421 2.69897 -0.0541788
0.075001 2.30832 -0.760585
0.270969 2.15237 -0.395214
-0.641617 2.1288 0.658264
-0.343477 2.40708 1.17425
-0.327245 1.66906 1.01234
-0.327245 1.66906 1.01234
0.265299 0.999299 0.902016
1.13563 1.02295 1.19563
1.28998 -0.195323 1.59018
0.43751 0.488542 2.42245
0.43751 0.488542 2.42245
1.33285 1.571 1.45789
1.33285 1.571 1.45789
1.33285 1.571 1.45789
2.19265 2.23674 0.616193
2.19265 2.23674 0.616193
2.19265 2.23674 0.616193
2.57078 2.43343 1.80536
3.70546 2.34575 0.998141
3.45881 1.85937 1.45476
3.45881 1.85937 1.45476
3.45881 1.85937 1.45476
4.02859 1.63628 0.823495
3.60412 2.47802 0.138245
3.60412 2.47802 0.138245
2.57885 1.31248 -0.208002
1.806 1.82916 -0.210241
1.806 1.82916 -0.210241
1.04033 1.71917 -0.837486
0.714378 0.498563 -0.61204
-0.0458589 -0.674938 -0.708609
-0.0458589 -0.674938 -0.708609
-0.678743 -0.505279 -0.345814
-0.678743 -0.505279 -0.345814
0.111523 0.00779956 0.740092
0.111523 0.00779956 0.740092
0.111523 0.00779956 0.740092
0.111523 0.00779956 0.740092
0.111523 0.00779956 0.740092
-0.392576 0.182284 -0.343344
0.721769 -0.312765 0.312982
0.721769 -0.312765 0.312982
0.172781 -0.737687 -0.00977233
0.172781 -0.737687 -0.00977233
-0.605556 -0.358908 0.826581
0.00256327 0.560172 0.647384
0.00256327 0.560172 0.647384
0.00256327 0.560172 0.647384
-0.385109 0.105757 1.03038
-0.385109 0.105757 1.03038
-0.385109 0.105757 1.03038
-0.385109 0.105757 1.03038
-0.385109 0.105757 1.03038
-0.385109 0.105757 1.03038
-0.385109 0.105757 1.03038
-0.385109 0.105757 1.03038
-0.385109 0.105757 1.03038
0.370274 -0.0887348 1.07257
0.256031 0.119552 0.52056
0.256031 0.119552 0.52056
0.256031 0.119552 0.52056
0.256031 0.119552 0.52056
-0.182245 -0.231549 -0.0364593
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
0.159825 0.064159 0.129492
-0.774068 -0.720598 -0.6058
-0.774068 -0.720598 -0.6058
-0.774068 -0.720598 -0.6058
0.038051 0.0517291 -0.194663
0.038051 0.0517291 -0.194663
-0.631017 -0.205638 -0.199855
-0.631017 -0.205638 -0.199855
-0.495614 0.889655 -0.339108
0.477493 -0.0964532 -0.139344
0.582607 0.0913677 0.299459
-0.130892 -0.513338 0.15413
-0.130892 -0.513338 0.15413
-0.421216 -1.32441 0.89537
-0.421216 -1.32441 0.89537
-1.45044 -1.05317 0.300827
-1.45044 -1.05317 0.300827
-1.01874 -0.523519 -0.0958012
-1.37833 0.264171 -1.25737
-1.22362 -0.29921 -0.118232
-1.22362 -0.29921 -0.118232
-1.22362 -0.29921 -0.118232
-1.22362 -0.29921 -0.118232
-1.22362 -0.29921 -0.118232
-1.22362 -0.29921 -0.118232
-1.22362 -0.29921 -0.118232
-1.27291 -0.387349 0.228029
-0.672318 0.421823 -0.108121
-0.672318 0.421823 -0.108121
0.487811 -0.709727 -0.863117
0.487811 -0.709727 -0.863117
0.487811 -0.709727 -0.863117
-0.379402 0.45789 -1.0685
-0.379402 0.45789 -1.0685
-0.379402 0.45789 -1.0685
-0.0775857 0.296978 -0.874937
-0.0740612 0.307072 0.147505
-0.0740612 0.307072 0.147505
-0.0740612 0.307072 0.147505
0.860821 -0.76386 -0.342983
1.95484 0.235246 0.120954
1.95484 0.235246 0.120954
2.49733 -0.100048 0.27144
2.40195 0.888563 -0.178355
2.40195 0.888563 -0.178355
1.42706 -0.234447 1.02367
1.42706 -0.234447 1.02367
1.42706 -0.234447 1.02367
0.21398 -0.671672 0.786358
0.587872 -1.00531 0.317738
-0.393481 -1.28605 0.690062
-1.5235 -0.333564 -0.104195
-1.09821 0.289019 0.385155
-1.09821 0.289019 0.385155
-0.349836 0.527016 0.226791
-0.349836 0.527016 0.226791
-0.349836 0.527016 0.226791
-0.349836 0.527016 0.226791
-0.349836 0.527016 0.226791
0.683724 -0.362006 0.24366
0.454511 -0.745847 0.258881
-0.128913 -1.93347 0.173576
-0.226288 -2.13989 1.27934
-0.226288 -2.13989 1.27934
-0.226288 -2.13989 1.27934
-1.36035 -1.49946 0.853731
-0.82178 -0.719479 -0.258571
0.10746 -0.679946 0.892917
0.10746 -0.679946 0.892917
0.10746 -0.679946 0.892917
0.10746 -0.679946 0.892917
0.631907 -1.21164 -0.115052
0.631907 -1.21164 -0.115052
0.270086 -0.118873 0.189639
0.270086 -0.118873 0.189639
0.146485 0.606221 0.946627
0.0476784 -0.303936 0.347025
0.115738 -0.3501 -0.615573
-0.797632 0.256152 0.0559648
-1.42702 -0.525977 -1.08974
-1.22714 -0.824104 -1.87124
-0.216325 0.130842 -0.659311
0.0855728 -0.406629 -0.608721
0.46639 -1.16759 0.211593
0.830813 -0.447823 -0.940594
-0.0902055 -0.628085 -0.515117
-0.0902055 -0.628085 -0.515117
-0.0902055 -0.628085 -0.515117
0.0540021 -0.335002 -1.35678
1.07213 -1.04106 -0.389663
1.07213 -1.04106 -0.389663
1.07213 -1.04106 -0.389663
0.0825615 0.178611 -0.577474
0.0497021 0.459271 -0.15046
0.0497021 0.459271 -0.15046
0.0497021 0.459271 -0.15046
0.0497021 0.459271 -0.15046
0.0497021 0.459271 -0.15046
-0.584487 0.340522 0.61692
-0.584487 0.340522 0.61692
-0.584487 0.340522 0.61692
-0.584487 0.340522 0.61692
-0.584487 0.340522 0.61692
-0.584487 0.340522 0.61692
0.416668 -0.873112 -0.270795
0.416668 -0.873112 -0.270795
0.416668 -0.873112 -0.270795
0.416668 -0.873112 -0.270795
-0.39527 -0.657352 0.671382
0.0177176 -0.141514 1.23975
0.0177176 -0.141514 1.23975
0.555316 0.258982 1.8071
1.76145 0.19612 1.68558
1.00557 -0.487003 2.88013
1.00557 -0.487003 2.88013
1.00557 -0.487003 2.88013
1.10992 0.0601032 1.72906
1.10992 0.0601032 1.72906
1.10992 0.0601032 1.72906
0.4228 0.278124 1.99765
-0.326225 1.08189 2.09458
-1.20293 0.471604 0.971114
-1.20293 0.471604 0.971114
-1.20293 0.471604 0.971114
-1.20293 0.471604 0.971114
-1.20293 0.471604 0.971114
-1.20293 0.471604 0.971114
-0.646396 0.344016 0.639854
0.00955765 0.533975 -0.073312
-0.251122 0.519043 0.134576
-0.251122 0.519043 0.134576
-0.251122 0.519043 0.134576
-0.251122 0.519043 0.134576
-0.387335 -0.395382 -0.638779
-0.387335 -0.395382 -0.638779
-0.387335 -0.395382 -0.638779
-0.387335 -0.395382 -0.638779
0.588449 0.5806 -0.914395
1.74386 -0.518435 -0.0555369
2.54653 -0.172508 0.812461
2.54653 -0.172508 0.812461
2.86623 0.736187 0.475913
3.31317 0.325688 -0.743165
3.31317 0.325688 -0.743165
3.31317 0.325688 -0.743165
3.31317 0.325688 -0.743165
3.11909 0.953845 0.0254686
2.99212 -0.025564 -0.425986
2.99212 -0.025564 -0.425986
3.00902 0.939105 -0.181698
3.76902 1.0954 -0.542634
2.97498 1.53925 -0.103721
2.97498 1.53925 -0.103721
2.27718 2.24687 -1.22575
2.27718 2.24687 -1.22575
2.27718 2.24687 -1.22575
2.95917 1.43265 -0.376513
1.91369 1.00642 0.779592
1.91369 1.00642 0.779592
1.91369 1.00642 0.779592
1.08108 1.3598 -0.287619
2.1908 2.03902 -0.792554
2.34474 1.62048 -1.75033
2.58655 1.76017 -0.692414
2.58655 1.76017 -0.692414
2.58655 1.76017 -0.692414
2.7988 1.03682 -0.909039
2.7988 1.03682 -0.909039
2.33304 1.35874 -1.13786
1.30357 1.32079 -1.23794
0.674291 0.28731 -1.20213
0.674291 0.28731 -1.20213
0.433786 0.194829 -0.899226
0.433786 0.194829 -0.899226
-0.556019 0.0404192 -1.01213
-0.556019 0.0404192 -1.01213
-1.2892 -0.556605 -1.21498
-1.47737 -1.48096 -0.650381
-1.70742 -0.312513 0.299884
-1.24581 0.259064 0.267385
-0.889599 -0.682321 1.4413
-0.851488 -1.48303 0.977145
-1.5389 -1.07916 0.0619527
-1.08504 -0.851569 -0.844338
-1.08504 -0.851569 -0.844338
-1.08504 -0.851569 -0.844338
-1.92249 -0.710363 -0.81195
-1.24868 -0.787388 -0.994584
-1.24868 -0.787388 -0.994584
-0.225568 -1.60578 -0.154441
-0.183551 -0.701117 -0.89162
0.68304 -0.573852 -1.13319
0.469492 0.0913822 -2.25469
0.469492 0.0913822 -2.25469
1.12243 -0.452093 -1.4036
0.272546 0.170396 -1.73971
0.272546 0.170396 -1.73971
-0.917082 1.01626 -1.30955
-0.917082 1.01626 -1.30955
-0.361302 1.21129 -1.98406
-1.22853 0.109755 -0.888172
-0.377299 -0.603961 -0.896935
0.530385 -0.875651 -0.15018
0.530385 -0.875651 -0.15018
-0.10281 0.168608 0.168808
-0.10281 0.168608 0.168808
-0.611023 -0.452868 0.565315
-0.611023 -0.452868 0.565315
0.471626 0.422674 -0.590221
0.471626 0.422674 -0.590221
0.471626 0.422674 -0.590221
0.471626 0.422674 -0.590221
0.471626 0.422674 -0.590221
0.471626 0.422674 -0.590221
0.471626 0.422674 -0.590221
0.471626 0.422674 -0.590221
0.471626 0.422674 -0.590221
0.471626 0.422674 -0.590221
0.471626 0.422674 -0.590221
0.471626 0.422674 -0.590221
0.471626 0.422674 -0.590221
-0.0477324 1.54625 0.242366
-0.0477324 1.54625 0.242366
-0.196559 1.97778 0.723874
0.391518 1.92293 0.549364
0.32602 1.26441 0.156631
-0.31523 0.993487 0.961044
-0.518747 0.0293491 0.0911083
-0.518747 0.0293491 0.0911083
-0.518747 0.0293491 0.0911083
-0.897437 -0.193131 1.2786
-0.897437 -0.193131 1.2786
0.024785 -1.07605 1.10625
-0.760145 -1.0104 0.742099
-0.760145 -1.0104 0.742099
-0.540796 -1.35654 0.180323
-0.540796 -1.35654 0.180323
-0.540796 -1.35654 0.180323
-0.540796 -1.35654 0.180323
-0.540796 -1.35654 0.180323
-0.540796 -1.35654 0.180323
-0.540796 -1.35654 0.180323
0.362101 -0.84285 -1.03425
0.362101 -0.84285 -1.03425
0.960748 -1.64627 -1.80996
0.594838 -1.34907 -2.19811
-0.348207 -1.82627 -1.16844
-0.348207 -1.82627 -1.16844
-0.348207 -1.82627 -1.16844
0.399723 -1.99789 -1.82319
1.15778 -1.88821 -2.6482
0.95883 -2.75994 -1.78924
-0.201763 -1.68965 -2.47739
-0.201763 -1.68965 -2.47739
-0.201763 -1.68965 -2.47739
-0.201763 -1.68965 -2.47739
-0.201763 -1.68965 -2.47739
0.261657 -1.63395 -2.2588
1.13022 -0.531328 -3.01974
0.296414 -0.815992 -3.17841
0.296414 -0.815992 -3.17841
0.296414 -0.815992 -3.17841
-0.174933 -1.91018 -3.23735
-0.826162 -2.80923 -2.27319
-0.826162 -2.80923 -2.27319
-1.01165 -1.71741 -1.95634
-1.01165 -1.71741 -1.95634
-1.01165 -1.71741 -1.95634
-1.18811 -0.564191 -1.44551
-0.764335 -1.11025 -1.45156
-0.312877 -0.502455 -0.598923
0.451223 -1.47947 0.413748
0.673295 -1.11656 0.126081
-0.0813334 -1.41347 1.26167
-0.567512 -0.726075 1.01573
-0.567512 -0.726075 1.01573
-0.567512 -0.726075 1.01573
-0.567512 -0.726075 1.01573
-0.440899 0.193725 0.0127872
-0.440899 0.193725 0.0127872
-0.440899 0.193725 0.0127872
-0.440899 0.193725 0.0127872
0.179405 -0.138657 0.605611
1.22214 -0.33688 1.24456
1.22214 -0.33688 1.24456
1.22214 -0.33688 1.24456
1.92392 -0.375962 1.75353
1.92392 -0.375962 1.75353
1.92392 -0.375962 1.75353
1.92392 -0.375962 1.75353
1.92392 -0.375962 1.75353
1.14114 -0.729225 0.891236
0.01256 -1.04271 0.469088
0.857661 -0.0837087 1.21849
0.874721 -1.24284 0.442055
-0.124918 -0.609381 -0.556187
-0.124918 -0.609381 -0.556187
-0.124918 -0.609381 -0.556187
-0.124918 -0.609381 -0.556187
-0.124918 -0.609381 -0.556187
0.905089 -1.61496 -1.71053
1.07349 -0.470871 -1.46579
0.346219 -0.744024 -0.939213
0.668536 -0.161351 -0.590372
0.668536 -0.161351 -0.590372
0.668536 -0.161351 -0.590372
-0.0766814 -0.27831 0.470919
-0.0766814 -0.27831 0.470919
-0.731656 -0.637132 -0.0163898
-0.755519 0.0610606 1.03663
0.198931 -0.440714 1.12639
0.198931 -0.440714 1.12639
1.0863 -0.00311427 0.560956
1.0863 -0.00311427 0.560956
1.0863 -0.00311427 0.560956
1.0863 -0.00311427 0.560956
1.0863 -0.00311427 0.560956
1.0863 -0.00311427 0.560956
0.552172 -0.963905 1.35291
0.552172 -0.963905 1.35291
1.25197 0.21508 0.72625
1.04988 -0.92194 0.449953
1.04988 -0.92194 0.449953
0.120708 -0.358873 -0.120054
0.120708 -0.358873 -0.120054
0.621985 -0.0107314 0.340267
0.621985 -0.0107314 0.340267
0.621985 -0.0107314 0.340267
0.621985 -0.0107314 0.340267
0.621985 -0.0107314 0.340267
0.288921 -0.683554 0.187119
-0.842805 -0.973288 -0.781301
-0.528427 0.235225 -1.31361
-0.676938 -0.464713 -1.41973
0.00303385 -0.452812 -0.830299
0.00303385 -0.452812 -0.830299
-0.993747 -0.624917 -0.280134
-1.1229 -0.304883 -0.0860003
-1.1229 -0.304883 -0.0860003
-0.587223 0.810875 0.440564
-0.060256 0.161086 -0.344173
-0.060256 0.161086 -0.344173
-0.060256 0.161086 -0.344173
-0.060256 0.161086 -0.344173
-0.060256 0.161086 -0.344173
-0.060256 0.161086 -0.344173
-0.060256 0.161086 -0.344173
0.217635 -0.865877 -0.174865
0.217635 -0.865877 -0.174865
0.217635 -0.865877 -0.174865
0.217635 -0.865877 -0.174865
0.437153 -0.579782 -0.142244
0.437153 -0.579782 -0.142244
0.437153 -0.579782 -0.142244
-0.309718 0.024105 -0.297151
-0.309718 0.024105 -0.297151
-0.309718 0.024105 -0.297151
-0.309718 0.024105 -0.297151
-0.309718 0.024105 -0.297151
-0.309718 0.024105 -0.297151
-0.309718 0.024105 -0.297151
0.223862 -0.402796 0.723696
1.321 -0.251228 0.191982
0.768721 -1.30003 1.08651
-0.158433 -1.5461 0.924239
0.60951 -0.720791 1.50436
0.60951 -0.720791 1.50436
0.576308 0.027017 1.77378
-0.235838 -0.0715266 2.05905
-0.235838 -0.0715266 2.05905
0.144049 0.16753 1.86561
-0.477447 0.683613 1.94105
-1.37312 0.296946 0.745411
-1.37312 0.296946 0.745411
-1.58904 1.01092 0.833106
-1.85602 0.666092 1.20291
-2.8074 1.10417 2.37924
-1.83604 0.886823 2.522
-1.83604 0.886823 2.522
-1.83604 0.886823 2.522
-2.69886 1.85419 1.35708
-1.53348 2.44819 1.70776
-2.27176 3.29523 0.652507
-2.27176 3.29523 0.652507
-1.15396 2.44429 -0.118279
-1.98046 1.54658 -0.309861
-0.782898 0.977293 0.650573
-0.782898 0.977293 0.650573
-0.729565 0.597435 -0.401985
-0.729565 0.597435 -0.401985
-0.729565 0.597435 -0.401985
-0.511357 -0.614525 -0.262892
0.597982 0.313416 -0.722483
0.597982 0.313416 -0.722483
0.597982 0.313416 -0.722483
1.43308 0.525714 -0.14261
1.26488 0.508753 0.454596
1.26488 0.508753 0.454596
1.71995 0.734255 0.707334
1.71995 0.734255 0.707334
1.99627 1.5964 -0.332942
2.83328 1.32118 -0.550017
2.83328 1.32118 -0.550017
2.83328 1.32118 -0.550017
2.40847 0.475547 -0.866935
2.38908 -0.352946 -0.0306828
2.38908 -0.352946 -0.0306828
1.65846 -0.0889338 0.710049
1.65846 -0.0889338 0.710049
1.39797 -0.919998 0.113011
1.39797 -0.919998 0.113011
1.39797 -0.919998 0.113011
0.579077 -1.42062 -0.912462
0.579077 -1.42062 -0.912462
-0.385606 -2.01271 -2.09863
-0.249209 -1.99802 -1.54913
-0.249209 -1.99802 -1.54913
-0.804296 -1.61775 -0.326744
-0.694297 -1.99588 -0.821005
-0.694297 -1.99588 -0.821005
-0.885889 -1.26519 -1.50841
-0.279144 -0.473314 -1.96999
-0.856971 -0.770369 -2.10042
-1.96217 -0.405856 -1.95081
-1.96217 -0.405856 -1.95081
-1.34099 0.764042 -1.5659
-0.936517 -0.460244 -2.18485
-0.936517 -0.460244 -2.18485
-0.936517 -0.460244 -2.18485
0.23654 -0.444284 -1.83784
0.0895396 -1.14248 -0.929543
0.0895396 -1.14248 -0.929543
0.0895396 -1.14248 -0.929543
1.12218 -0.923765 -0.649386
0.709652 -0.135621 0.387574
0.0219257 0.458298 0.278736
0.0219257 0.458298 0.278736
0.886614 0.653965 -0.388806
0.886614 0.653965 -0.388806
0.886614 0.653965 -0.388806
1.87467 -0.368298 -0.98595
1.87467 -0.368298 -0.98595
0.793609 0.381958 0.147233
0.585037 -0.441343 -0.400285
0.585037 -0.441343 -0.400285
0.585037 -0.441343 -0.400285
0.585037 -0.441343 -0.400285
0.585037 -0.441343 -0.400285
-0.0159124 0.494301 0.569538
-0.0784328 0.703353 -0.102024
-0.0784328 0.703353 -0.102024
-0.0784328 0.703353 -0.102024
-0.239469 0.268267 -0.210743
-0.239469 0.268267 -0.210743
-0.239469 0.268267 -0.210743
-0.239469 0.268267 -0.210743
-0.239469 0.268267 -0.210743
0.611626 0.560718 0.389386
0.656994 -0.393442 0.0794653
0.269301 -0.568121 -0.383299
0.269301 -0.568121 -0.383299
0.269301 -0.568121 -0.383299
0.797559 -0.584748 0.310908
1.10736 -0.548808 1.3769
0.663279 0.455498 2.24106
1.03811 0.144585 1.64352
1.03811 0.144585 1.64352
1.03811 0.144585 1.64352
-0.0140773 -0.605365 0.944275
-0.0140773 -0.605365 0.944275
-0.177758 -0.571259 0.319646
-0.177758 -0.571259 0.319646
-0.177758 -0.571259 0.319646
-0.177758 -0.571259 0.319646
-0.177758 -0.571259 0.319646
-0.177758 -0.571259 0.319646
-0.177758 -0.571259 0.319646
-0.177758 -0.571259 0.319646
-0.177758 -0.571259 0.319646
-0.177758 -0.571259 0.319646
-0.177758 -0.571259 0.319646
-0.177758 -0.571259 0.319646
-0.4596 -0.00240269 0.387695
-0.4596 -0.00240269 0.387695
-0.4596 -0.00240269 0.387695
-0.4596 -0.00240269 0.387695
-0.4596 -0.00240269 0.387695
-1.04055 -0.284704 0.0536785
-0.37364 0.617199 0.934603
-0.37364 0.617199 0.934603
-0.37364 0.617199 0.934603
-0.37364 0.617199 0.934603
-0.242255 0.457293 0.398935
-0.242255 0.457293 0.398935
-0.23485 0.237328 0.951912
-0.372122 -0.825328 0.316273
0.161876 -0.966597 0.851233
-0.406262 0.171696 0.925608
-0.406262 0.171696 0.925608
-0.889974 0.582146 1.47108
-1.06434 0.759713 0.342811
-1.06434 0.759713 0.342811
-1.32741 1.2996 0.571698
-0.511283 0.819077 -0.270156
-0.511283 0.819077 -0.270156
-0.511283 0.819077 -0.270156
-0.511283 0.819077 -0.270156
-0.511283 0.819077 -0.270156
-0.511283 0.819077 -0.270156
-0.511283 0.819077 -0.270156
-0.511283 0.819077 -0.270156
-0.511283 0.819077 -0.270156
-0.101766 0.47853 -0.507669
-0.101766 0.47853 -0.507669
-0.787292 0.415395 -0.331403
0.0636421 0.214487 -1.17443
-1.13299 0.585953 -0.727219
-0.6682 -0.0191704 -0.961056
-0.96796 0.246964 -0.264208
-0.96796 0.246964 -0.264208
-0.638673 -0.561238 -0.43414
-0.638673 -0.561238 -0.43414
0.279745 0.0729953 0.614665
0.590322 -0.0968213 -0.17712
0.590322 -0.0968213 -0.17712
0.590322 -0.0968213 -0.17712
0.590322 -0.0968213 -0.17712
0.507171 0.822612 -0.978419
0.228157 1.91258 -0.0704105
0.228157 1.91258 -0.0704105
1.3423 1.02508 -0.0535844
1.3645 1.37167 -0.54834
1.3645 1.37167 -0.54834
1.3645 1.37167 -0.54834
2.48717 1.10237 0.562594
2.32645 0.280101 -0.400499
2.32645 0.280101 -0.400499
2.32645 0.280101 -0.400499
1.92588 -0.601451 -0.703517
0.719895 0.141258 -0.486974
-0.450636 -0.12371 -0.435158
0.249006 0.393467 -0.167045
