0 -nan
5.51802 0.100864
5.51817 0.100854
5.51884 0.100842
5.51818 0.100832
5.51752 0.100822
5.51687 0.100812
5.51681 0.100802
5.51888 0.10079
5.5193 0.1008
5.51865 0.100789
5.51829 0.100779
5.51764 0.100768
5.5183 0.100758
5.51764 0.100748
5.51699 0.100738
5.51633 0.100728
5.51568 0.100718
5.51797 0.100709
5.51732 0.100723
5.51666 0.100713
5.51743 0.100703
5.51678 0.100694
5.51744 0.100684
5.51679 0.100675
5.51613 0.100665
5.51548 0.100655
5.5178 0.100645
5.52074 0.10066
5.52008 0.100691
5.51943 0.100681
5.51919 0.100671
5.5192 0.10066
5.5187 0.100648
5.51995 0.100637
5.52004 0.100633
5.52117 0.100621
5.52283 0.100615
5.52226 0.100617
5.52322 0.100607
5.52432 0.100599
5.52367 0.100594
5.52302 0.100584
5.52236 0.100574
5.52171 0.100564
5.52106 0.100554
5.52249 0.100545
5.52373 0.100543
5.52337 0.100539
5.52272 0.100527
5.52516 0.100518
5.52533 0.100535
5.52468 0.100524
5.52746 0.100514
5.5268 0.10054
5.52965 0.100531
5.53065 0.100559
5.53005 0.100552
5.52939 0.100542
5.52874 0.100532
5.52809 0.100523
5.53114 0.100513
5.53239 0.100547
5.53174 0.100543
5.53109 0.100534
5.53044 0.100524
5.52978 0.100514
5.52913 0.100504
5.52848 0.100495
5.52782 0.100485
5.52717 0.100475
5.52652 0.100465
5.52587 0.100456
5.52522 0.100446
5.52456 0.100436
5.52391 0.100426
5.52326 0.100417
5.52261 0.100407
5.52196 0.100397
5.52287 0.100388
5.52549 0.10038
5.52484 0.100402
5.52457 0.100393
5.52392 0.100381
5.52327 0.100371
5.52521 0.100362
5.52456 0.100369
5.52762 0.100359
5.52697 0.100394
5.52632 0.100384
5.52567 0.100374
5.52571 0.100365
5.52506 0.100353
5.52441 0.100343
5.52718 0.100333
5.52991 0.10036
5.52926 0.100385
5.52862 0.100375
5.52797 0.100365
5.52732 0.100356
5.52667 0.100346
5.52602 0.100336
5.52866 0.100327
5.52801 0.10035
5.52901 0.10034
5.52836 0.100333
5.52771 0.100323
5.53257 0.100314
5.53192 0.10042
5.53127 0.10041
5.53366 0.1004
5.53535 0.100417
5.53689 0.100419
5.53624 0.100419
5.53559 0.10041
5.53746 0.1004
5.54018 0.100406
5.53953 0.100431
5.53904 0.100421
5.53839 0.10041
5.53774 0.100401
5.53709 0.100391
5.53644 0.100381
5.53716 0.100372
5.53651 0.100363
5.53586 0.100353
5.53783 0.100343
5.53851 0.100351
5.53786 0.100341
5.53784 0.100332
5.53777 0.10032
5.53712 0.100308
5.53901 0.100299
5.53836 0.100305
5.54075 0.100295
5.54285 0.100312
5.5425 0.100322
5.54501 0.100311
5.54436 0.100331
5.54371 0.100321
5.54306 0.100311
5.54242 0.100302
5.54177 0.100292
5.54112 0.100282
5.54112 0.100273
5.54047 0.100261
5.53982 0.100251
5.54284 0.100242
5.54377 0.100275
5.54312 0.100268
5.54247 0.100258
5.54234 0.100249
5.54473 0.100237
5.54441 0.100254
5.54376 0.100243
5.54405 0.100233
5.5434 0.100222
5.54275 0.100212
5.54211 0.100202
5.54181 0.100193
5.54116 0.100182
5.54051 0.100172
5.53987 0.100162
5.53922 0.100153
5.54175 0.100143
5.5411 0.100163
5.54045 0.100154
5.54072 0.100144
5.54007 0.100133
5.53942 0.100123
5.53878 0.100114
5.53813 0.100104
5.5386 0.100094
5.53944 0.100084
5.53963 0.100076
5.53898 0.100064
5.53839 0.100055
5.53916 0.100045
5.53851 0.100036
5.54059 0.100026
5.53994 0.100036
5.53934 0.100027
5.53974 0.100017
5.53909 0.100006
5.53996 0.0999965
5.54 0.0999886
5.5437 0.0999769
5.54443 0.100034
5.54379 0.100025
5.54314 0.100015
5.5425 0.100006
5.54284 0.0999962
5.54443 0.0999852
5.54381 0.0999863
5.54367 0.0999766
5.54303 0.0999651
5.54238 0.0999555
5.54174 0.099946
5.5411 0.0999364
5.54045 0.0999269
5.53981 0.0999174
5.53916 0.0999078
5.53852 0.0998983
5.53788 0.0998888
5.53723 0.0998792
5.53674 0.0998697
5.5361 0.0998593
5.53546 0.0998498
5.53481 0.0998403
5.53631 0.0998307
5.53567 0.0998304
5.53503 0.0998209
5.53439 0.0998114
5.53511 0.0998019
5.53446 0.0997929
5.53382 0.0997834
5.53318 0.0997738
5.5333 0.0997643
5.53621 0.0997528
5.53674 0.0997837
5.53645 0.0997735
5.53581 0.0997623
5.53517 0.0997528
5.53453 0.0997433
5.53681 0.0997338
5.53652 0.0997484
5.53587 0.0997372
5.53523 0.0997278
5.53459 0.0997183
5.53763 0.0997088
5.53699 0.0997434
5.53635 0.0997339
5.5357 0.0997245
5.53506 0.099715
5.53442 0.0997055
5.53548 0.099696
5.53484 0.0996901
5.5342 0.0996806
5.5348 0.0996711
5.53416 0.0996614
5.53352 0.0996519
5.53288 0.0996425
5.53224 0.099633
5.5316 0.0996235
5.53096 0.0996141
5.53032 0.0996046
5.52968 0.0995951
5.52904 0.0995857
5.52917 0.0995762
5.52853 0.0995648
5.5279 0.0995553
5.52793 0.0995459
5.52844 0.0995344
5.5278 0.0995242
5.52977 0.0995147
5.52913 0.0995227
5.52849 0.0995133
5.52786 0.0995039
5.52722 0.0994944
5.52658 0.099485
5.52594 0.0994755
5.5253 0.0994661
5.52467 0.0994567
5.52403 0.0994472
5.52339 0.0994378
5.52276 0.0994284
5.52293 0.099419
5.52341 0.0994076
5.52277 0.0993973
5.52214 0.0993879
5.52614 0.0993785
5.52769 0.0994478
5.52705 0.0994483
5.52641 0.0994388
5.52578 0.0994294
5.52539 0.09942
5.52514 0.0994093
5.5245 0.0993982
5.52386 0.0993888
5.52323 0.0993793
5.52259 0.0993699
5.52196 0.0993605
5.52252 0.0993511
5.52188 0.0993413
5.52125 0.0993319
5.52313 0.0993225
5.52303 0.0993288
5.52568 0.0993174
5.52504 0.0993413
5.5245 0.0993319
5.52465 0.0993219
5.52401 0.0993106
5.52488 0.0993012
5.52436 0.0992936
5.52373 0.0992835
5.52309 0.0992741
5.52246 0.0992648
5.52427 0.0992554
5.52363 0.0992606
5.523 0.0992512
5.52237 0.0992418
5.52173 0.0992324
5.5238 0.0992231
5.52395 0.0992333
5.52331 0.099222
5.52478 0.0992126
5.52665 0.0992122
5.52601 0.0992183
5.52538 0.099209
5.52475 0.0991996
5.52411 0.0991902
5.52348 0.0991809
5.52397 0.0991715
5.52384 0.0991614
5.52373 0.0991501
5.5231 0.0991387
5.52247 0.0991294
5.52334 0.0991201
5.52271 0.0991126
5.52208 0.0991032
5.52225 0.0990939
5.52211 0.0990827
5.5224 0.0990714
5.52277 0.0990605
5.52214 0.0990499
5.52151 0.0990405
5.5223 0.0990312
5.52167 0.099023
5.52271 0.0990137
5.52208 0.0990079
5.52145 0.0989985
5.52404 0.0989892
5.52531 0.099012
5.52502 0.0990087
5.52439 0.0989978
5.52376 0.0989885
5.52591 0.0989792
5.52528 0.0989913
5.52465 0.098982
5.52401 0.0989727
5.52338 0.0989634
5.52433 0.0989541
5.52722 0.0989473
5.52659 0.0989783
5.52596 0.098969
5.52533 0.0989597
5.52781 0.0989504
5.52718 0.0989704
5.52655 0.0989611
5.52592 0.0989518
5.52529 0.0989425
5.52557 0.0989332
5.52494 0.0989223
5.52431 0.098913
5.52506 0.0989038
5.52444 0.0988953
5.52395 0.098886
5.52582 0.098876
5.52711 0.0988824
5.52648 0.0988796
5.52585 0.0988703
5.52522 0.098861
5.52621 0.0988517
5.52715 0.0988454
5.52652 0.0988386
5.52716 0.0988293
5.52701 0.0988201
5.52648 0.098809
5.5271 0.0987991
5.52647 0.0987898
5.52696 0.0987806
5.5279 0.0987706
5.52909 0.0987638
5.52885 0.0987597
5.52822 0.0987487
5.52975 0.0987395
5.52991 0.0987401
5.53064 0.098729
5.53001 0.0987205
5.53026 0.0987113
5.52963 0.0987004
5.529 0.0986911
5.52837 0.0986819
5.52774 0.0986727
5.52712 0.0986635
5.52649 0.0986542
5.52586 0.098645
5.52658 0.0986358
5.52622 0.0986272
5.5256 0.0986166
5.52497 0.0986074
5.52434 0.0985982
5.52371 0.098589
5.52457 0.0985798
5.52394 0.0985723
5.52331 0.0985631
5.52268 0.0985539
5.52206 0.0985447
5.52277 0.0985355
5.52215 0.0985269
5.52152 0.0985177
5.52089 0.0985085
5.52098 0.0984993
5.52035 0.0984882
5.51972 0.098479
5.51925 0.0984698
5.52151 0.0984598
5.52234 0.0984744
5.5227 0.0984668
5.52207 0.0984563
5.52145 0.0984471
5.522 0.0984379
5.52138 0.0984283
5.52344 0.0984192
5.52282 0.0984297
5.52547 0.0984205
5.52484 0.0984451
5.52641 0.0984359
5.52578 0.0984373
5.52593 0.0984281
5.5253 0.0984171
5.52984 0.0984079
5.52921 0.0985012
5.52859 0.0984921
5.52796 0.0984829
5.52734 0.0984737
5.52671 0.0984646
5.52608 0.0984554
5.52546 0.0984462
5.52483 0.0984371
5.52421 0.0984279
5.52358 0.0984188
5.52583 0.0984096
5.5252 0.0984241
5.52458 0.098415
5.52445 0.0984058
5.52383 0.0983948
5.5232 0.0983856
5.52258 0.0983765
5.52195 0.0983673
5.52133 0.0983582
5.52127 0.098349
5.52251 0.0983379
5.52189 0.0983347
5.52144 0.0983256
5.52082 0.0983155
5.52019 0.0983064
5.51957 0.0982973
5.51894 0.0982881
5.51832 0.098279
5.5177 0.0982699
5.51708 0.0982608
5.51645 0.0982516
5.51917 0.0982425
5.51855 0.098269
5.51978 0.0982599
5.51916 0.0982565
5.52063 0.0982474
5.52001 0.0982474
5.51938 0.0982383
5.51876 0.0982292
5.51816 0.09822
5.51754 0.0982108
5.51691 0.0982017
5.51907 0.0981926
5.52085 0.0982053
5.52023 0.0982103
5.51961 0.0982012
5.51898 0.0981921
5.51903 0.098183
5.51841 0.098172
5.51781 0.0981629
5.51719 0.0981536
5.51657 0.0981445
5.51684 0.0981354
5.51637 0.0981248
5.51719 0.0981148
5.51775 0.0981072
5.51961 0.0980978
5.51899 0.0981043
5.52031 0.0980952
5.51969 0.0980931
5.52164 0.0980841
5.52102 0.0980925
5.5204 0.0980834
5.51978 0.0980743
5.51916 0.0980653
5.51854 0.0980562
5.51959 0.0980471
5.51897 0.0980418
5.51835 0.0980327
5.51773 0.0980236
5.51711 0.0980146
5.51649 0.0980055
5.51587 0.0979965
5.51525 0.0979874
5.51463 0.0979784
5.51401 0.0979693
5.51339 0.0979603
5.51277 0.0979512
5.51215 0.0979422
5.51154 0.0979331
5.51092 0.0979241
5.5103 0.0979151
5.51032 0.097906
5.51105 0.097895
5.51126 0.0978868
5.51064 0.097876
5.51053 0.097867
5.50991 0.0978561
5.5093 0.0978471
5.51042 0.097838
5.50981 0.0978336
5.51056 0.0978246
5.50995 0.0978165
5.50933 0.0978075
5.50884 0.0977985
5.50822 0.0977887
5.50761 0.0977797
5.50882 0.0977707
5.50882 0.0977672
5.5082 0.0977562
5.50758 0.0977472
5.50697 0.0977382
5.50635 0.0977292
5.50573 0.0977202
5.50644 0.0977112
5.50624 0.0977028
5.50714 0.0976921
5.50652 0.0976853
5.5059 0.0976763
5.50529 0.0976673
5.5068 0.0976583
5.50619 0.0976592
5.50668 0.0976502
5.50693 0.0976405
5.50632 0.0976299
5.5057 0.097621
5.50509 0.097612
5.50581 0.097603
5.50519 0.0975948
5.50645 0.0975858
5.50584 0.097583
5.50522 0.097574
5.50461 0.0975651
5.50589 0.0975561
5.50527 0.0975536
5.50466 0.0975447
5.50538 0.0975357
5.50499 0.0975275
5.50472 0.0975173
5.50411 0.0975068
5.50349 0.0974979
5.50474 0.0974889
5.50528 0.097486
5.50557 0.0974766
5.50779 0.0974662
5.50717 0.0974805
5.50656 0.0974716
5.50863 0.0974626
5.50802 0.0974738
5.50741 0.0974649
5.50679 0.097456
5.50618 0.097447
5.50556 0.0974381
5.50904 0.0974292
5.50843 0.0974803
5.50781 0.0974714
5.50795 0.0974624
5.50734 0.0974517
5.50673 0.0974427
5.50721 0.0974338
5.50671 0.0974242
5.50674 0.0974146
5.51015 0.0974037
5.50954 0.0974527
5.50952 0.0974438
5.50963 0.0974329
5.50901 0.0974222
5.5084 0.0974132
5.50779 0.0974043
5.51005 0.0973954
5.50943 0.0974108
5.50882 0.0974019
5.50821 0.097393
5.5076 0.0973841
5.50698 0.0973752
5.50821 0.0973663
5.50859 0.0973632
5.50797 0.0973531
5.50736 0.0973442
5.50858 0.0973353
5.50797 0.0973321
5.50915 0.0973232
5.50854 0.0973196
5.51015 0.0973107
5.51121 0.0973132
5.51094 0.0973081
5.51032 0.0972977
5.51108 0.0972888
5.51186 0.097281
5.51125 0.0972733
5.51064 0.0972644
5.51003 0.0972556
5.50941 0.0972467
5.5094 0.0972378
5.50896 0.097227
5.50835 0.0972172
5.50774 0.0972084
5.51067 0.0971995
5.51068 0.0972329
5.51007 0.0972221
5.50946 0.0972133
5.51045 0.0972044
5.50984 0.0971987
5.50987 0.0971899
5.50926 0.0971791
5.50952 0.0971703
5.50891 0.0971598
5.50985 0.097151
5.50924 0.0971448
5.50863 0.097136
5.50802 0.0971271
5.50741 0.0971183
5.5068 0.0971094
5.50619 0.0971006
5.50558 0.0970918
5.50847 0.0970829
5.51129 0.0971153
5.51068 0.0971453
5.51007 0.0971364
5.50951 0.0971276
5.5089 0.0971184
5.50996 0.0971096
5.51163 0.0971046
5.51102 0.0971082
5.51041 0.0970994
5.5098 0.0970906
5.50919 0.0970818
5.50858 0.0970729
5.50798 0.0970641
5.50778 0.0970553
5.50718 0.0970448
5.50657 0.0970359
5.50596 0.0970271
5.50535 0.0970183
5.50474 0.0970095
5.50413 0.0970007
5.50353 0.0969919
5.50468 0.0969831
5.50408 0.0969793
5.50405 0.0969705
5.50345 0.0969598
5.50284 0.096951
5.50291 0.0969422
5.5023 0.0969315
5.50243 0.0969227
5.50183 0.0969121
5.50122 0.0969033
5.50061 0.0968945
5.50001 0.0968857
5.4994 0.0968769
5.49879 0.0968681
5.50121 0.0968594
5.50071 0.0968788
5.50083 0.0968694
5.50022 0.0968588
5.49961 0.09685
5.49901 0.0968412
5.50197 0.0968325
5.50136 0.0968671
5.50243 0.0968583
5.50183 0.0968536
5.50444 0.0968448
5.50541 0.0968694
5.5048 0.0968635
5.50419 0.0968548
5.50619 0.096846
5.50559 0.0968559
5.50498 0.0968471
5.50437 0.0968384
5.50502 0.0968296
5.50442 0.0968211
5.50381 0.0968124
5.50321 0.0968036
5.50383 0.0967949
5.50322 0.0967862
5.50262 0.0967775
5.50302 0.0967687
5.50241 0.0967589
5.50181 0.0967501
5.50495 0.0967414
5.50435 0.0967818
5.50413 0.0967731
5.50353 0.0967627
5.50292 0.0967539
5.50256 0.0967452
5.50533 0.0967352
5.50596 0.0967643
5.50838 0.0967557
5.50778 0.0967753
5.50967 0.0967666
5.50906 0.0967744
5.51036 0.0967657
5.50976 0.0967638
5.5128 0.0967551
5.5122 0.0967922
5.51159 0.0967835
5.51115 0.0967748
5.51054 0.0967652
5.50994 0.0967565
5.51133 0.0967477
5.51167 0.0967472
5.51179 0.0967372
5.51392 0.0967266
5.51331 0.0967395
5.51456 0.0967308
5.51622 0.0967281
5.51562 0.0967319
5.51501 0.0967232
5.51716 0.0967145
5.51801 0.0967277
5.5174 0.0967208
5.5168 0.0967121
5.51701 0.0967034
5.51641 0.096693
5.5158 0.0966843
5.5152 0.0966756
5.5146 0.0966669
5.51399 0.0966582
5.51783 0.0966495
5.51723 0.0967153
5.51663 0.0967066
5.51602 0.0966979
5.51807 0.0966892
5.51747 0.0967003
5.51712 0.0966916
5.5203 0.0966817
5.52145 0.0967231
5.52095 0.0967194
5.52035 0.0967101
5.51975 0.0967014
5.51914 0.0966927
5.51854 0.0966841
5.5191 0.0966754
5.5185 0.0966664
5.51801 0.0966577
5.52055 0.0966484
5.52095 0.0966714
5.52035 0.0966617
5.52112 0.096653
5.52181 0.0966455
5.52316 0.0966374
5.52411 0.0966363
5.52351 0.0966304
5.52581 0.0966218
5.52521 0.0966387
5.5246 0.09663
5.524 0.0966214
5.5234 0.0966127
5.5228 0.096604
5.52446 0.0965954
5.52417 0.0965991
5.52513 0.096589
5.52527 0.0965832
5.52466 0.0965728
5.52406 0.0965641
5.52346 0.0965555
5.52308 0.0965468
5.52248 0.0965371
5.522 0.0965284
5.52194 0.0965191
5.52134 0.0965086
5.52074 0.0964999
5.52014 0.0964913
5.52007 0.0964826
5.51947 0.0964722
5.51887 0.0964635
5.51827 0.0964549
5.52003 0.0964463
5.51943 0.0964519
5.51883 0.0964433
5.51963 0.0964347
5.51903 0.0964275
5.51843 0.0964189
5.52093 0.0964102
5.52033 0.0964321
5.51973 0.0964235
5.51912 0.0964149
5.51852 0.0964062
5.51792 0.0963976
5.51732 0.096389
5.51672 0.0963804
5.51612 0.0963718
5.51883 0.0963632
5.51823 0.0963907
5.51763 0.096382
5.51703 0.0963734
5.51643 0.0963648
5.51583 0.0963562
5.51523 0.0963476
5.51496 0.096339
5.51654 0.096329
5.51594 0.0963315
5.51534 0.0963229
5.51509 0.0963143
5.5155 0.0963042
5.5149 0.0962947
5.5146 0.0962861
5.514 0.0962761
5.5134 0.0962675
5.5128 0.0962589
5.5133 0.0962503
5.5127 0.0962412
5.51211 0.0962326
5.51239 0.096224
5.51182 0.096214
5.51122 0.0962053
5.51063 0.0961967
5.51058 0.0961881
5.50999 0.0961777
5.51023 0.0961691
5.50963 0.096159
5.50904 0.0961504
5.50844 0.0961419
5.50784 0.0961333
5.50737 0.0961247
5.50677 0.0961155
5.50617 0.096107
5.50558 0.0960984
5.50498 0.0960898
5.50438 0.0960813
5.50379 0.0960727
5.50319 0.0960642
5.50365 0.0960556
5.50305 0.0960463
5.50422 0.0960378
5.50541 0.0960345
5.50482 0.0960315
5.50422 0.096023
5.50363 0.0960144
5.50303 0.0960059
5.5048 0.0959974
5.5042 0.0960032
5.50361 0.0959946
5.5033 0.0959861
5.5036 0.0959762
5.50301 0.0959663
5.50241 0.0959578
5.50182 0.0959492
5.50122 0.0959407
5.50063 0.0959322
5.50089 0.0959237
5.5003 0.0959137
5.49971 0.0959051
5.49932 0.0958966
5.49873 0.0958871
5.49813 0.0958785
5.49926 0.09587
5.49867 0.0958664
5.49808 0.0958579
5.49748 0.0958493
5.49777 0.0958408
5.50034 0.0958309
5.50362 0.0958551
5.50411 0.0959007
5.50351 0.0958916
5.50381 0.0958831
5.50348 0.0958732
5.50334 0.0958635
5.50344 0.0958532
5.50395 0.0958429
5.50336 0.095834
5.50276 0.0958255
5.50217 0.095817
5.50158 0.0958085
5.50098 0.0958
5.50039 0.0957915
5.4998 0.0957831
5.49921 0.0957746
5.49963 0.0957661
5.49904 0.0957567
5.49845 0.0957482
5.49896 0.0957397
5.49837 0.0957308
5.50003 0.0957224
5.49944 0.0957265
5.5019 0.095718
5.5013 0.0957392
5.50071 0.0957307
5.50012 0.0957222
5.49953 0.0957138
5.50094 0.0957053
5.50035 0.0957055
5.49976 0.095697
5.49917 0.0956885
5.49858 0.0956801
5.49799 0.0956716
5.49895 0.0956632
5.49836 0.0956578
5.50043 0.0956493
5.50173 0.0956614
5.50114 0.0956599
5.50055 0.0956515
5.50323 0.095643
5.50264 0.0956704
5.50448 0.0956619
5.50729 0.0956693
5.50669 0.0957002
5.5061 0.0956917
5.50554 0.0956833
5.50508 0.0956747
5.50449 0.0956655
5.50487 0.0956571
5.50428 0.0956475
5.50369 0.0956391
5.5031 0.0956307
5.50251 0.0956222
5.50192 0.0956138
5.50133 0.0956053
5.50074 0.0955969
5.50015 0.0955885
5.50352 0.0955801
5.50293 0.0956292
5.50234 0.0956208
5.50175 0.0956124
5.50364 0.0956039
5.50754 0.0956124
5.50695 0.0956818
5.50693 0.0956734
5.50859 0.0956632
5.508 0.0956673
5.50959 0.0956589
5.509 0.0956618
5.50841 0.0956534
5.50782 0.095645
5.50803 0.0956365
5.50744 0.0956266
5.50859 0.0956181
5.508 0.0956148
5.50741 0.0956064
5.50682 0.095598
5.50806 0.0955895
5.50747 0.0955873
5.50688 0.0955789
5.50632 0.0955705
5.50573 0.0955619
5.50514 0.0955535
5.50502 0.0955451
5.50443 0.095535
5.50384 0.0955266
5.50325 0.0955182
5.50266 0.0955098
5.5032 0.0955014
5.50261 0.0954927
5.50267 0.0954843
5.50259 0.0954741
5.502 0.0954639
5.50325 0.0954555
5.50266 0.0954535
5.50346 0.0954451
5.50417 0.0954383
5.50358 0.0954307
5.5061 0.0954224
5.50551 0.0954453
5.5057 0.0954369
5.50915 0.0954269
5.50921 0.0954794
5.50862 0.0954692
5.50803 0.0954608
5.5075 0.0954525
5.50691 0.0954438
5.50712 0.0954354
5.50654 0.0954254
5.50595 0.0954171
5.50536 0.0954087
5.50544 0.0954003
5.50485 0.0953902
5.50709 0.0953818
5.5074 0.0953979
5.50869 0.0953883
5.51071 0.0953869
5.51012 0.095398
5.50954 0.0953897
5.50895 0.0953813
5.50836 0.095373
5.50778 0.0953646
5.50973 0.0953563
5.51049 0.0953662
5.5099 0.095359
5.50932 0.0953507
5.50873 0.0953424
5.51018 0.095334
5.512 0.0953348
5.51539 0.0953421
5.51619 0.0953923
5.51561 0.0953855
5.51502 0.0953772
5.51545 0.0953689
5.51487 0.0953597
5.51428 0.0953513
5.51537 0.095343
5.51478 0.0953391
5.51419 0.0953308
5.51562 0.0953224
5.51503 0.0953229
5.51592 0.0953146
5.5169 0.0953086
5.5178 0.0953035
5.51721 0.0952976
5.52076 0.0952893
5.52155 0.0953452
5.52393 0.0953384
5.52484 0.0953578
5.52892 0.0953521
5.52954 0.0954292
5.53087 0.0954211
5.53227 0.0954201
5.53169 0.0954204
5.5311 0.0954121
5.53051 0.0954038
5.53247 0.0953955
5.53188 0.0954053
5.53129 0.095397
5.53071 0.0953887
5.53012 0.0953804
5.52953 0.0953721
5.52895 0.0953638
5.52958 0.0953555
5.52916 0.0953474
5.52857 0.0953382
5.52799 0.0953299
5.5274 0.0953216
5.52682 0.0953133
5.52694 0.095305
5.52635 0.095295
5.52659 0.0952867
5.52941 0.0952769
5.52927 0.0953084
5.53066 0.0952984
5.53008 0.0952985
5.52949 0.0952902
5.53144 0.0952819
5.53085 0.0952917
5.53303 0.0952834
5.53244 0.0952981
5.53497 0.0952898
5.53509 0.0953133
5.53541 0.0953032
5.53482 0.0952937
5.53423 0.0952854
5.53398 0.0952771
5.53548 0.0952674
5.5349 0.0952692
5.5375 0.0952609
5.53867 0.0952863
5.53809 0.0952835
5.54066 0.0952752
5.54076 0.0952999
5.54017 0.0952899
5.53959 0.0952816
5.54225 0.0952733
5.54166 0.0953004
5.54107 0.0952921
5.54149 0.0952838
5.54256 0.0952747
5.54352 0.0952706
5.54517 0.0952654
5.54458 0.0952695
5.54419 0.0952613
5.54455 0.095252
5.54396 0.0952426
5.54338 0.0952344
5.54279 0.0952261
5.54229 0.0952179
5.54171 0.0952091
5.54112 0.0952009
5.54186 0.0951926
5.54128 0.0951855
5.54069 0.0951772
5.54011 0.095169
5.53952 0.0951607
5.53894 0.0951525
5.53836 0.0951443
5.53972 0.095136
5.53971 0.0951357
5.53912 0.0951257
5.53897 0.0951175
5.53977 0.0951076
5.54132 0.0951009
5.54365 0.0951035
5.54381 0.0951219
5.54322 0.095112
5.54605 0.0951038
5.54547 0.0951359
5.54488 0.0951277
5.5443 0.0951194
5.54456 0.0951112
5.54506 0.0951015
5.54447 0.0950928
5.54527 0.0950846
5.54649 0.095078
5.54645 0.0950757
5.54593 0.0950657
5.54535 0.0950572
5.54476 0.095049
5.54418 0.0950407
5.5441 0.0950325
5.54352 0.0950226
5.54402 0.0950144
5.547 0.0950057
5.54783 0.0950425
5.54875 0.0950361
5.54816 0.0950305
5.54792 0.0950223
5.54947 0.0950126
5.55112 0.0950154
5.5516 0.0950197
5.55102 0.0950109
5.55043 0.0950027
5.54985 0.0949946
5.54927 0.0949864
5.54926 0.0949782
5.54868 0.0949682
5.5481 0.09496
5.54752 0.0949519
5.54693 0.0949437
5.54635 0.0949355
5.54855 0.0949273
5.54955 0.0949429
5.54963 0.0949381
5.54905 0.0949282
5.54846 0.09492
5.54788 0.0949118
5.5473 0.0949037
5.54711 0.0948955
5.54653 0.0948857
5.54595 0.0948776
5.54537 0.0948694
5.54522 0.0948612
5.54464 0.0948514
5.54406 0.0948433
5.54348 0.0948351
5.54469 0.0948269
5.54411 0.0948247
5.54718 0.0948166
5.54725 0.0948564
5.54686 0.0948465
5.54628 0.0948374
5.54682 0.0948292
5.54623 0.0948208
5.54565 0.0948127
5.54521 0.0948045
5.54741 0.0947957
5.54683 0.0948115
5.54625 0.0948033
5.54567 0.0947952
5.54604 0.094787
5.54546 0.0947778
5.54488 0.0947697
5.5443 0.0947615
5.54527 0.0947534
5.54469 0.0947485
5.54487 0.0947404
5.54573 0.0947307
5.54515 0.0947247
5.54531 0.0947165
5.54473 0.0947068
5.54415 0.0946986
5.54357 0.0946905
5.54418 0.0946824
5.5436 0.0946745
5.54302 0.0946664
5.54244 0.0946583
5.5428 0.0946501
5.54432 0.0946409
5.54374 0.0946432
5.54332 0.094635
5.54274 0.0946261
5.54546 0.094618
5.54488 0.094647
5.5443 0.0946389
5.54372 0.0946308
5.54314 0.0946227
5.54256 0.0946146
5.54418 0.0946065
5.5436 0.0946104
5.54302 0.0946023
5.54393 0.0945942
5.54577 0.0945887
5.54756 0.0945967
5.54698 0.0946038
5.54682 0.0945957
5.54768 0.094586
5.5471 0.09458
5.54653 0.0945719
5.54595 0.0945638
5.54537 0.0945558
5.54479 0.0945477
5.54422 0.0945396
5.54364 0.0945315
5.54306 0.0945234
5.54464 0.0945154
5.54439 0.0945186
5.54439 0.0945091
5.54381 0.0944993
5.54323 0.0944912
5.54528 0.0944831
5.54535 0.0944955
5.54477 0.0944857
5.5442 0.0944777
5.54505 0.0944696
5.54605 0.0944636
5.54547 0.0944591
5.5449 0.094451
5.54711 0.094443
5.54654 0.0944592
5.54804 0.0944511
5.54747 0.0944533
5.54862 0.0944453
5.54805 0.0944425
5.54747 0.0944345
5.54689 0.0944264
5.54632 0.0944184
5.54574 0.0944103
5.5477 0.0944023
5.54712 0.0944128
5.54655 0.0944047
5.54597 0.0943967
5.54646 0.0943886
5.54588 0.0943801
5.54531 0.0943721
5.54473 0.094364
5.54416 0.094356
5.54358 0.094348
5.54663 0.0943399
5.54802 0.0943793
5.54744 0.0943797
5.54686 0.0943717
5.54629 0.0943636
5.54571 0.0943556
5.54536 0.0943476
5.54641 0.0943384
5.54584 0.0943345
5.54529 0.0943265
5.54472 0.0943183
5.54549 0.0943102
5.54557 0.0943036
5.54499 0.0942939
5.54442 0.0942859
5.54457 0.0942778
5.54525 0.0942682
5.54468 0.0942609
5.54634 0.0942529
5.54577 0.0942578
5.5461 0.0942498
5.54553 0.0942406
5.54732 0.0942326
5.54675 0.09424
5.54618 0.094232
5.54703 0.094224
5.54724 0.0942181
5.54667 0.0942086
5.54609 0.0942006
5.54804 0.0941926
5.54746 0.0942029
5.54689 0.0941949
5.5476 0.0941869
5.54702 0.0941798
5.54645 0.0941719
5.54588 0.0941639
5.54644 0.0941559
5.54587 0.0941478
5.54626 0.0941398
5.54569 0.0941309
5.54612 0.094123
5.54797 0.0941142
5.54739 0.0941226
5.54682 0.0941147
5.54652 0.0941067
5.54595 0.0940974
5.54538 0.0940895
5.54642 0.0940815
5.54894 0.0940775
5.55006 0.0941015
5.54949 0.0940985
5.54891 0.0940905
5.54834 0.0940826
5.54921 0.0940746
5.54863 0.0940689
5.54806 0.0940609
5.54749 0.0940529
5.54692 0.094045
5.54634 0.094037
5.54825 0.0940291
5.55031 0.0940387
5.54974 0.0940516
5.55037 0.0940436
5.5498 0.0940361
5.54923 0.0940281
5.54918 0.0940202
