15.0313 0.237443
15.0295 0.237473
15.0273 0.237447
15.0252 0.237423
15.0319 0.237399
15.0298 0.237461
15.0309 0.237437
15.0288 0.237405
15.0266 0.237381
15.0245 0.237357
15.0224 0.237333
15.023 0.237309
15.0215 0.237276
15.0194 0.237248
15.0243 0.237224
15.0229 0.237241
15.025 0.237212
15.0229 0.237187
15.0208 0.237163
15.0186 0.237139
15.0175 0.237115
15.0202 0.237085
15.0181 0.237067
15.0184 0.237043
15.017 0.23701
15.0167 0.23698
15.0146 0.236947
15.0125 0.236923
15.0121 0.236899
15.0192 0.236866
15.0175 0.236938
15.0154 0.236911
15.0133 0.236887
15.0112 0.236863
15.0133 0.236839
15.0112 0.236816
15.0091 0.236792
15.007 0.236768
15.0114 0.236744
15.0159 0.236751
15.0138 0.236761
15.016 0.236737
15.0193 0.236715
15.0193 0.236704
15.0191 0.236671
15.017 0.236638
15.0149 0.236614
15.0128 0.23659
15.0107 0.236566
15.0169 0.236543
15.0148 0.23659
15.0169 0.236566
15.0148 0.236542
15.0167 0.236519
15.0146 0.236493
15.0137 0.236469
15.0116 0.236438
15.0095 0.236414
15.0102 0.23639
15.0165 0.236358
15.0143 0.236408
15.0148 0.236384
15.0167 0.236351
15.0192 0.236326
15.0173 0.236306
15.0152 0.236282
15.015 0.236258
15.0129 0.236225
15.0211 0.236201
15.0191 0.23631
15.017 0.236286
15.0158 0.236262
15.0169 0.236232
15.017 0.236201
15.0189 0.236168
15.0256 0.236143
15.0274 0.236206
15.0277 0.236179
15.0273 0.236147
15.0321 0.236114
15.0326 0.236131
15.0322 0.236098
15.0301 0.236066
15.0321 0.236042
15.031 0.236018
15.0356 0.235987
15.0382 0.235998
15.0373 0.23598
15.0357 0.235949
15.0352 0.235921
15.0351 0.235888
15.033 0.235856
15.041 0.235832
15.0419 0.235936
15.0398 0.235904
15.0377 0.235881
15.0389 0.235857
15.0368 0.235827
15.0391 0.235804
15.0421 0.235782
15.0427 0.235769
15.0425 0.235737
15.0404 0.235704
15.044 0.23568
15.0421 0.235674
15.0434 0.235648
15.0413 0.235619
15.0392 0.235595
15.0434 0.235572
15.0413 0.235577
15.0392 0.235554
15.0386 0.23553
15.0365 0.235498
15.0368 0.235475
15.0348 0.235442
15.0365 0.235418
15.0344 0.235392
15.035 0.235368
15.039 0.235336
15.0389 0.235338
15.0368 0.235305
15.0355 0.235282
15.0424 0.235253
15.0403 0.235319
15.0443 0.235295
15.0452 0.235297
15.0456 0.235266
15.0436 0.235234
15.0415 0.235209
15.0416 0.235186
15.0434 0.235153
15.0418 0.235128
15.047 0.2351
15.0449 0.235126
15.0429 0.235103
15.0408 0.235079
15.045 0.235056
15.0429 0.235061
15.0435 0.235038
15.0424 0.235006
15.0403 0.234976
15.0383 0.234953
15.0365 0.234929
15.0373 0.234903
15.0365 0.234872
15.0344 0.23484
15.0334 0.234817
15.0313 0.234787
15.0316 0.234764
15.0306 0.234731
15.0285 0.234701
15.0272 0.234677
15.0267 0.234649
15.0293 0.234617
15.0272 0.234598
15.0275 0.234575
15.0254 0.234542
15.0234 0.234519
15.0236 0.234496
15.0299 0.234464
15.0278 0.234515
15.0273 0.234492
15.0252 0.23446
15.0254 0.234436
15.0234 0.234404
15.0213 0.234381
15.0206 0.234358
15.0243 0.234326
15.0223 0.234322
15.0239 0.234298
15.0259 0.234272
15.0238 0.234247
15.0218 0.234224
15.0197 0.2342
15.0176 0.234177
15.0232 0.234154
15.0293 0.234189
15.0433 0.234235
15.0413 0.234622
15.0427 0.234599
15.0446 0.234571
15.0448 0.234546
15.049 0.234514
15.0511 0.234519
15.0595 0.234496
15.0617 0.234613
15.0618 0.234592
15.0615 0.23456
15.0594 0.234528
15.0574 0.234504
15.062 0.234481
15.0624 0.234495
15.0603 0.234463
15.0582 0.23444
15.0562 0.234417
15.0541 0.234393
15.052 0.23437
15.0499 0.234347
15.0479 0.234324
15.0458 0.234301
15.0496 0.234278
15.0479 0.234276
15.0458 0.23425
15.0437 0.234227
15.0417 0.234203
15.0481 0.23418
15.0496 0.234237
15.0482 0.234209
15.0491 0.234181
15.047 0.23415
15.0449 0.234127
15.0493 0.234104
15.0531 0.234113
15.0522 0.234112
15.0503 0.234082
15.0483 0.234057
15.0462 0.234034
15.0441 0.234011
15.0421 0.233988
15.0406 0.233965
15.0405 0.233937
15.0457 0.233905
15.0458 0.233929
15.0451 0.233897
15.043 0.233866
15.0447 0.233843
15.0427 0.233817
15.0406 0.233795
15.0459 0.233772
15.0447 0.2338
15.0426 0.233771
15.0416 0.233748
15.0395 0.233719
15.038 0.233696
15.0365 0.233669
15.0355 0.233642
15.0339 0.233612
15.0382 0.233585
15.0379 0.233594
15.0358 0.233563
15.0364 0.23354
15.0343 0.233508
15.0342 0.233486
15.0321 0.233454
15.0388 0.233431
15.0368 0.233495
15.0385 0.233472
15.0364 0.233447
15.038 0.233424
15.0404 0.233397
15.0391 0.233378
15.037 0.23335
15.0356 0.233327
15.0336 0.233299
15.0315 0.233276
15.0308 0.233254
15.0314 0.233223
15.0311 0.233192
15.0299 0.23316
15.0284 0.233131
15.0264 0.233104
15.0333 0.233081
15.0313 0.233153
15.0335 0.233131
15.0331 0.23311
15.031 0.233079
15.0313 0.233056
15.0292 0.233024
15.029 0.233001
15.0281 0.23297
15.0261 0.23294
15.0273 0.232917
15.0257 0.232888
15.0269 0.232861
15.0266 0.232833
15.0262 0.232801
15.0242 0.23277
15.0259 0.232747
15.0239 0.232722
15.0218 0.232699
15.0241 0.232676
15.0221 0.232656
15.0231 0.232633
15.0285 0.232604
15.028 0.232635
15.026 0.232604
15.0284 0.232581
15.0264 0.232562
15.0284 0.23254
15.028 0.232517
15.0278 0.232485
15.0257 0.232454
15.0237 0.232431
15.0257 0.232409
15.0253 0.232386
15.0245 0.232355
15.0235 0.232325
15.0285 0.232295
15.0264 0.232316
15.0265 0.232294
15.0249 0.232262
15.0228 0.232236
15.024 0.232214
15.022 0.232185
15.0214 0.232162
15.0194 0.232132
15.0236 0.232109
15.0215 0.232115
15.0198 0.232093
15.0217 0.232068
15.0196 0.232044
15.0202 0.232022
15.0239 0.231991
15.0237 0.23199
15.0237 0.231958
15.0216 0.231927
15.0338 0.231904
15.0317 0.232189
15.0321 0.232167
15.0301 0.232136
15.028 0.232113
15.026 0.232091
15.024 0.232068
15.0219 0.232046
15.0199 0.232023
15.0226 0.232001
15.0262 0.231985
15.0283 0.231982
15.0263 0.23196
15.0279 0.231937
15.0277 0.231912
15.0319 0.231881
15.0299 0.231887
15.0281 0.231864
15.026 0.23184
15.024 0.231818
15.0243 0.231795
15.027 0.231764
15.0293 0.231749
15.0305 0.231729
15.0303 0.231701
15.0287 0.23167
15.0267 0.231644
15.0247 0.231622
15.0254 0.231599
15.0241 0.231569
15.0309 0.231542
15.0351 0.231611
15.0367 0.231617
15.0363 0.231591
15.0342 0.23156
15.0322 0.231538
15.0302 0.231515
15.0294 0.231493
15.0319 0.231463
15.0307 0.231446
15.0324 0.231418
15.0403 0.231392
15.0414 0.231497
15.0411 0.231469
15.0441 0.231438
15.0423 0.231426
15.0403 0.231401
15.0383 0.231379
15.0362 0.231357
15.0431 0.231335
15.0428 0.231405
15.0408 0.231374
15.042 0.231352
15.0449 0.231324
15.0478 0.231311
15.0457 0.231298
15.0477 0.231275
15.0456 0.231253
15.0474 0.23123
15.0517 0.231206
15.0528 0.231215
15.0508 0.231186
15.0487 0.231164
15.0467 0.231142
15.0532 0.23112
15.0584 0.23118
15.0632 0.231207
15.063 0.231225
15.061 0.231195
15.0635 0.231172
15.0615 0.231155
15.0659 0.231133
15.0654 0.231144
15.0649 0.231114
15.0629 0.231084
15.062 0.231061
15.06 0.231032
15.058 0.23101
15.056 0.230988
15.0539 0.230966
15.054 0.230943
15.0543 0.230912
15.0569 0.230882
15.0549 0.230866
15.0576 0.230844
15.0614 0.230829
15.0629 0.230829
15.0639 0.230803
15.0716 0.230774
15.0736 0.23087
15.0746 0.230848
15.0726 0.230819
15.0706 0.230797
15.0765 0.230775
15.0745 0.23082
15.0725 0.230797
15.0705 0.230775
15.0737 0.230753
15.0721 0.230745
15.0709 0.23072
15.072 0.230693
15.0711 0.230664
15.0691 0.230635
15.0687 0.230613
15.0683 0.230583
15.0663 0.230552
15.0677 0.23053
15.0689 0.230504
15.0718 0.230476
15.0698 0.230463
15.0733 0.230441
15.0865 0.230438
15.0889 0.230785
15.0872 0.230766
15.0852 0.230741
15.0832 0.230719
15.0812 0.230697
15.0792 0.230675
15.0821 0.230653
15.0802 0.23064
15.0871 0.230617
15.0851 0.230688
15.088 0.230666
15.0862 0.230653
15.0897 0.230629
15.0877 0.230624
15.087 0.230602
15.0859 0.230572
15.0838 0.230544
15.0833 0.230522
15.0839 0.230492
15.0823 0.230462
15.0809 0.230437
15.0789 0.230411
15.0792 0.230389
15.0822 0.230358
15.0802 0.230348
15.0831 0.230326
15.0811 0.230314
15.0791 0.230292
15.0782 0.23027
15.0779 0.230242
15.0763 0.230211
15.0743 0.230186
15.0723 0.230165
15.0766 0.230143
15.0774 0.230152
15.0754 0.230123
15.0777 0.230101
15.0824 0.230082
15.0833 0.230099
15.0959 0.23007
15.0969 0.230385
15.0964 0.230357
15.0956 0.230327
15.0954 0.230298
15.0934 0.230267
15.0969 0.230245
15.0995 0.230241
15.0985 0.230225
15.0965 0.230197
15.1027 0.230175
15.1007 0.230229
15.0997 0.230208
15.0982 0.230179
15.1022 0.230154
15.1002 0.230158
15.0982 0.230136
15.0962 0.230114
15.0942 0.230092
15.0922 0.230071
15.0921 0.230049
15.0963 0.230018
15.1012 0.230026
15.104 0.230048
15.1041 0.230036
15.1052 0.230005
15.107 0.229977
15.105 0.229954
15.103 0.229932
15.1093 0.22991
15.1117 0.229968
15.1097 0.22995
15.116 0.229928
15.1186 0.229985
15.1212 0.229969
15.1192 0.229953
15.1172 0.229931
15.1152 0.229909
15.1132 0.229888
15.1192 0.229866
15.1233 0.229914
15.1217 0.229921
15.1232 0.229896
15.1212 0.229871
15.1212 0.229849
15.1193 0.229819
15.1174 0.229796
15.1154 0.229774
15.1147 0.229752
15.1185 0.229723
15.1224 0.229725
15.1204 0.229727
15.1218 0.229706
15.1231 0.22968
15.1224 0.229653
15.1265 0.229624
15.1283 0.22963
15.1263 0.229606
15.1297 0.229585
15.1277 0.229579
15.1317 0.229557
15.1336 0.229562
15.133 0.22954
15.1339 0.22951
15.134 0.229482
15.133 0.229451
15.131 0.229423
15.1303 0.229402
15.133 0.229373
15.131 0.229358
15.129 0.229337
15.127 0.229315
15.1251 0.229294
15.1262 0.229272
15.1242 0.229245
15.1235 0.229223
15.1215 0.229194
15.1247 0.229173
15.1227 0.229164
15.1253 0.229142
15.1241 0.229127
15.1323 0.2291
15.1331 0.229216
15.1311 0.229188
15.1299 0.229166
15.1297 0.229139
15.1312 0.229109
15.1292 0.229084
15.1273 0.229063
15.1305 0.229041
15.1341 0.229034
15.1361 0.229033
15.1351 0.229011
15.1355 0.228984
15.1335 0.228954
15.1315 0.228932
15.1318 0.228911
15.1298 0.228881
15.1278 0.22886
15.1258 0.228838
15.126 0.228817
15.1275 0.228787
15.1255 0.228762
15.1307 0.228741
15.1371 0.22877
15.1351 0.228827
15.1331 0.228806
15.1343 0.228784
15.1324 0.228758
15.1314 0.228737
15.1294 0.228709
15.1274 0.228687
15.1261 0.228666
15.1241 0.22864
15.1241 0.228619
15.1221 0.228589
15.1205 0.228568
15.1244 0.228544
15.1234 0.228548
15.1237 0.22852
15.1234 0.22849
15.1214 0.228461
15.1195 0.228439
15.1175 0.228418
15.1155 0.228397
15.1171 0.228375
15.1185 0.228351
15.1165 0.228325
15.1189 0.228304
15.1169 0.228287
15.1149 0.228266
15.1142 0.228244
15.1137 0.228216
15.1118 0.228186
15.1098 0.228165
15.1107 0.228144
15.109 0.228116
15.107 0.228092
15.1057 0.228071
15.109 0.228045
15.1154 0.22804
15.1219 0.228099
15.1256 0.228163
15.1247 0.228163
15.1229 0.228135
15.1209 0.228112
15.1213 0.228091
15.1231 0.228062
15.1212 0.228039
15.1192 0.228018
15.1172 0.227997
15.1214 0.227975
15.1239 0.227984
15.1225 0.227968
15.1205 0.227942
15.1259 0.227921
15.124 0.227956
15.1251 0.227935
15.1278 0.227908
15.1259 0.227894
15.1297 0.227873
15.1323 0.227876
15.1429 0.227861
15.1437 0.22808
15.1463 0.228052
15.1443 0.228037
15.1423 0.228016
15.1404 0.227994
15.1384 0.227973
15.1364 0.227952
15.1403 0.227931
15.1383 0.227934
15.1399 0.227912
15.1379 0.227889
15.136 0.227868
15.137 0.227846
15.135 0.227819
15.1364 0.227798
15.1419 0.227772
15.1399 0.22781
15.1416 0.227789
15.1449 0.227765
15.1429 0.22776
15.1445 0.227739
15.1449 0.227715
15.143 0.227686
15.1413 0.227665
15.1393 0.227642
15.1373 0.22762
15.1354 0.227599
15.1334 0.227578
15.1449 0.227557
15.1439 0.227815
15.1431 0.227788
15.1424 0.22776
15.1426 0.227732
15.1409 0.227702
15.1427 0.227679
15.1407 0.227656
15.1453 0.227635
15.1434 0.227653
15.144 0.227632
15.1493 0.227603
15.1474 0.227637
15.1491 0.227616
15.1472 0.227593
15.1497 0.227572
15.1478 0.227558
15.1485 0.227537
15.1465 0.227508
15.1446 0.227487
15.1426 0.227466
15.1446 0.227445
15.1426 0.227425
15.1434 0.227404
15.1414 0.227375
15.1427 0.227354
15.1482 0.227329
15.1517 0.227365
15.1584 0.227363
15.1564 0.227431
15.1545 0.22741
15.1562 0.227389
15.1542 0.227366
15.1527 0.227345
15.1537 0.227321
15.154 0.227294
15.1581 0.227265
15.1561 0.227273
15.1542 0.227252
15.1527 0.227231
15.1508 0.227206
15.1488 0.227185
15.1469 0.227164
15.1476 0.227143
15.1457 0.227115
15.147 0.227094
15.1475 0.227069
15.1606 0.22704
15.1629 0.227392
15.1609 0.227374
15.159 0.227353
15.1602 0.227332
15.165 0.227306
15.1631 0.227327
15.1621 0.227307
15.1602 0.227279
15.1583 0.227258
15.1564 0.227237
15.1586 0.227216
15.1595 0.227198
15.1592 0.22717
15.1572 0.227141
15.1553 0.22712
15.1555 0.2271
15.1536 0.227071
15.1562 0.22705
15.1542 0.227035
15.1523 0.227014
15.1503 0.226994
15.1484 0.226973
15.1464 0.226952
15.1472 0.226931
15.1493 0.226903
15.1483 0.226884
15.1477 0.226857
15.1493 0.226829
15.1474 0.226806
15.1469 0.226785
15.1468 0.226756
15.1553 0.226727
15.1537 0.226859
15.1517 0.226836
15.1548 0.226815
15.1529 0.226807
15.1603 0.226787
15.1604 0.226878
15.1616 0.226849
15.1633 0.226823
15.1639 0.2268
15.1638 0.226772
15.1653 0.226743
15.1646 0.226719
15.1644 0.226691
15.164 0.226662
15.1623 0.226633
15.1627 0.22661
15.1608 0.226581
15.1608 0.226561
15.1626 0.226532
15.1639 0.22651
15.1619 0.226485
15.16 0.226464
15.1581 0.226444
15.1589 0.226423
15.157 0.226396
15.1573 0.226375
15.1564 0.226346
15.1545 0.226319
15.1569 0.226299
15.1585 0.226283
15.1566 0.22626
15.158 0.226239
15.1571 0.226215
15.1551 0.226188
15.1594 0.226167
15.1574 0.226178
15.1555 0.226157
15.1563 0.226137
15.1582 0.226109
15.1562 0.226088
15.1546 0.226068
15.1543 0.226045
15.1586 0.226016
15.1577 0.226029
15.1602 0.226002
15.1583 0.225988
15.1587 0.225967
15.1593 0.225939
15.165 0.225911
15.1679 0.225954
15.166 0.225944
15.1641 0.225923
15.1621 0.225903
15.1622 0.225882
15.1602 0.225853
15.1583 0.225833
15.1577 0.225812
15.1558 0.225785
15.1552 0.225764
15.1532 0.225736
15.1513 0.225716
15.1525 0.225695
15.156 0.22567
15.1593 0.225668
15.1584 0.225664
15.1612 0.225637
15.1593 0.225626
15.1587 0.225605
15.1567 0.225578
15.1548 0.225557
15.1529 0.225537
15.151 0.225516
15.1495 0.225496
15.1475 0.225472
15.1456 0.225452
15.1467 0.225431
15.1454 0.225405
15.1503 0.225381
15.1495 0.225406
15.153 0.225379
15.1552 0.225378
15.1556 0.22536
15.1553 0.225332
15.1565 0.225303
15.158 0.225277
15.156 0.225254
15.1609 0.225234
15.1612 0.225257
15.162 0.225229
15.169 0.225202
15.167 0.225282
15.1703 0.225261
15.1699 0.225256
15.1679 0.225228
15.1713 0.225208
15.1694 0.225204
15.1701 0.225184
15.1682 0.225156
15.1675 0.225136
15.1697 0.225109
15.1699 0.225091
15.1685 0.225063
15.1748 0.225038
15.1776 0.225098
15.1756 0.225086
15.1737 0.225066
15.1748 0.225046
15.1759 0.22502
15.1752 0.224994
15.1733 0.224967
15.1728 0.224947
15.1742 0.224919
15.1782 0.224895
15.1802 0.224902
15.1794 0.224883
15.1774 0.224856
15.1755 0.224836
15.1753 0.224816
15.1739 0.224787
15.172 0.224763
15.1755 0.224743
15.1788 0.224741
15.1769 0.224739
15.1798 0.224718
15.1779 0.224708
15.1795 0.224688
15.1776 0.224665
15.1796 0.224645
15.1796 0.224626
15.1822 0.224598
15.1823 0.224585
15.1804 0.224557
15.1785 0.224537
15.1793 0.224517
15.1774 0.22449
15.1781 0.224469
15.1761 0.224442
15.1742 0.224422
15.1747 0.224402
15.1728 0.224374
15.1709 0.224354
15.1706 0.224334
15.1687 0.224306
15.1671 0.224286
15.1652 0.224263
15.1656 0.224243
15.1663 0.224215
15.17 0.224188
15.1703 0.22419
15.1684 0.224162
15.1681 0.224142
15.1662 0.224114
15.1643 0.224094
15.1672 0.224074
15.1653 0.224064
15.1666 0.224044
15.1647 0.22402
15.1628 0.224
15.1712 0.22398
15.1693 0.224108
15.1682 0.224088
15.1782 0.224063
15.1794 0.224262
15.1785 0.224237
15.1803 0.22421
15.1784 0.22419
15.1785 0.224169
15.1767 0.224141
15.1748 0.22412
15.1738 0.2241
15.1725 0.224074
15.1761 0.22405
15.1745 0.224051
15.1726 0.224029
15.1722 0.224009
15.1702 0.223981
15.1693 0.223961
15.1686 0.223935
15.1691 0.223908
15.1692 0.223881
15.1673 0.223853
15.1676 0.223833
15.1658 0.223805
15.1639 0.223785
15.162 0.223765
15.1652 0.223745
15.1679 0.223741
15.166 0.223729
15.1641 0.22371
15.1637 0.22369
15.1618 0.223662
15.1601 0.223642
15.1612 0.223621
15.1593 0.223596
15.1611 0.223576
15.1612 0.223555
15.164 0.223527
15.1665 0.223517
15.1676 0.223503
15.17 0.223478
15.1723 0.223462
15.1704 0.223446
15.1687 0.223426
15.1668 0.223405
15.1649 0.223385
15.1661 0.223365
15.1642 0.22334
15.164 0.22332
15.1621 0.223293
15.162 0.223273
15.164 0.223245
15.1625 0.223226
15.1607 0.223203
15.1588 0.223183
15.1618 0.223164
15.1599 0.223157
15.1588 0.223137
15.1586 0.223112
15.157 0.223084
15.1573 0.223062
15.1602 0.223035
15.1583 0.223025
15.1681 0.223006
15.1703 0.223194
15.1684 0.223177
15.1665 0.223157
15.1666 0.223138
15.1647 0.22311
15.1628 0.22309
15.1609 0.22307
15.159 0.223051
15.1571 0.223031
15.1567 0.223011
15.1549 0.222984
15.1589 0.222963
15.1636 0.222971
15.1617 0.222994
15.1598 0.222974
15.158 0.222954
15.1568 0.222934
15.1549 0.22291
15.1546 0.22289
15.1613 0.222863
15.1594 0.222935
15.1583 0.222915
15.1607 0.22289
15.1588 0.222874
15.1635 0.222855
15.1639 0.222876
15.162 0.222849
15.162 0.222829
15.1657 0.222801
15.1653 0.222805
15.1688 0.222778
15.1669 0.222778
15.1658 0.222758
15.1643 0.222733
15.1624 0.222711
15.1651 0.222691
15.1632 0.22268
15.1614 0.222661
15.1597 0.222641
15.1578 0.22262
15.1559 0.2226
15.1541 0.22258
15.1522 0.22256
15.1503 0.222541
15.1485 0.222521
15.1499 0.222501
15.151 0.222478
15.1566 0.222453
15.1568 0.222497
15.1549 0.22247
15.1533 0.22245
15.1514 0.222428
15.1574 0.222409
15.1555 0.222461
15.1585 0.222442
15.1567 0.222435
15.1548 0.222415
15.1559 0.222396
15.154 0.222371
15.1542 0.222351
15.1527 0.222324
15.1508 0.222302
15.1578 0.222282
15.1586 0.222364
15.1583 0.222338
15.158 0.222311
15.161 0.222284
15.161 0.222277
15.1608 0.222249
15.1594 0.222222
15.1575 0.2222
15.1563 0.22218
15.1544 0.222156
15.1541 0.222136
15.1522 0.222109
15.1504 0.222089
15.1485 0.22207
15.1466 0.22205
15.1448 0.222031
15.15 0.222011
15.1482 0.222046
15.1463 0.222026
15.1523 0.222007
15.1609 0.222061
15.1602 0.2222
15.1584 0.222174
15.1579 0.222155
15.1621 0.222128
15.169 0.22214
15.1687 0.222221
15.1728 0.222194
15.1738 0.222204
15.1767 0.222179
15.1748 0.22217
15.1729 0.22215
15.1737 0.222131
15.1718 0.222105
15.1711 0.222085
15.1739 0.222059
15.1739 0.22205
15.1786 0.222023
15.1767 0.222045
15.1748 0.222026
15.1797 0.222006
15.1778 0.222032
15.1823 0.222013
15.1819 0.222031
15.18 0.222004
15.1825 0.221985
15.1883 0.221971
15.1865 0.222021
15.1991 0.222002
15.1972 0.222332
15.1972 0.222313
15.2015 0.222285
15.1996 0.222299
15.1977 0.222279
15.1959 0.22226
15.1961 0.22224
15.1957 0.222213
15.1957 0.222186
15.1938 0.222159
15.1946 0.22214
15.1969 0.222114
15.1954 0.222099
15.195 0.222077
15.1949 0.22205
15.193 0.222022
15.1912 0.222003
15.1903 0.221984
15.1884 0.221958
15.1878 0.221939
15.1859 0.221912
15.184 0.221893
15.1824 0.221874
15.1806 0.221852
15.1818 0.221833
15.1812 0.22181
15.1814 0.221783
15.1798 0.221756
15.178 0.221734
15.1817 0.221715
15.1808 0.22172
15.1837 0.221695
15.1824 0.221686
15.1805 0.221662
15.1828 0.221643
15.181 0.221628
15.1791 0.221609
15.1805 0.22159
15.1813 0.221567
15.1804 0.221541
15.187 0.221516
15.1851 0.221586
15.1833 0.221567
15.1818 0.221547
15.1865 0.221525
15.1846 0.221546
15.1828 0.221527
15.1862 0.221508
15.1857 0.221507
15.1838 0.22148
15.182 0.221461
15.1812 0.221442
15.1858 0.221416
15.1889 0.221436
15.1877 0.221431
15.1865 0.221407
15.1879 0.221384
15.1861 0.221361
15.1842 0.221342
15.1824 0.221323
15.1833 0.221304
15.1816 0.221279
15.1798 0.221258
15.1779 0.221239
15.1761 0.22122
15.1818 0.2212
15.1799 0.221247
15.1802 0.221228
15.1783 0.221201
15.1773 0.221182
15.1754 0.221158
15.1771 0.221138
15.1755 0.221117
15.1755 0.221096
15.179 0.221069
15.1772 0.22107
15.1753 0.221051
15.1783 0.221032
15.1785 0.221024
15.1768 0.220998
15.1749 0.220978
15.1731 0.220959
15.1713 0.220939
15.1694 0.22092
15.1676 0.220901
15.1657 0.220882
15.1639 0.220863
15.1642 0.220844
15.1708 0.220817
15.1704 0.220889
15.1685 0.220863
15.1667 0.220844
15.1658 0.220824
15.1697 0.220799
15.1678 0.220806
15.1689 0.220787
15.1697 0.220763
15.1679 0.220738
15.166 0.220719
15.1642 0.220699
15.1625 0.22068
15.1662 0.22066
15.1647 0.220664
15.1628 0.220643
15.161 0.220624
15.1592 0.220605
15.1576 0.220586
15.1615 0.220564
15.161 0.220571
15.1612 0.220545
15.1594 0.220518
15.16 0.220499
15.1594 0.220473
15.1619 0.220447
15.1686 0.220436
15.1685 0.220511
15.1684 0.220484
15.1666 0.220457
15.1668 0.220438
15.1694 0.220412
15.1709 0.2204
15.1691 0.220379
15.1672 0.220359
15.1654 0.22034
15.1643 0.220321
15.1635 0.220297
15.1617 0.220272
15.1638 0.220253
15.162 0.220238
15.1678 0.220219
15.166 0.220268
15.1664 0.220249
15.1645 0.220222
15.1646 0.220203
15.1627 0.220177
15.1609 0.220158
15.1601 0.220139
15.1587 0.220114
15.161 0.220091
15.168 0.220077
15.1662 0.220161
15.1664 0.220142
15.1646 0.220115
15.1653 0.220097
15.1635 0.220071
15.1685 0.220052
15.1689 0.220084
15.167 0.220058
15.1652 0.220039
15.1634 0.22002
15.1619 0.220001
15.1621 0.21998
15.1603 0.219953
15.161 0.219934
15.1592 0.219909
15.1598 0.21989
15.1579 0.219864
15.1561 0.219845
15.1561 0.219826
15.1543 0.2198
15.1569 0.219781
15.1579 0.21977
15.1611 0.219746
15.1593 0.219743
15.1575 0.219724
15.1584 0.219706
15.1591 0.219681
15.1573 0.219656
15.1555 0.219637
15.1547 0.219618
15.1529 0.219593
15.1549 0.219574
15.1545 0.219557
15.1527 0.219531
15.1592 0.219512
15.1576 0.219581
15.156 0.219561
15.1542 0.21954
15.1524 0.219521
15.1567 0.219502
15.155 0.219519
15.1537 0.219499
15.1562 0.219477
15.1554 0.219465
15.1536 0.21944
15.1521 0.219421
15.1522 0.2194
15.1504 0.219373
15.1485 0.219355
15.1484 0.219336
15.1497 0.21931
15.1478 0.219287
15.146 0.219268
15.1442 0.219249
15.1424 0.219231
15.143 0.219212
15.1411 0.219186
15.1393 0.219168
15.1375 0.219149
15.1407 0.21913
15.1389 0.219128
15.1371 0.219109
15.1353 0.21909
15.1339 0.219071
15.1363 0.21905
15.1345 0.219036
15.1421 0.219018
15.1434 0.219122
15.1462 0.2191
15.1474 0.219092
15.1499 0.219069
15.148 0.219057
15.1462 0.219038
15.146 0.21902
15.1442 0.218994
15.1424 0.218975
15.1427 0.218956
15.1452 0.21893
15.1457 0.218918
15.1476 0.218893
15.1458 0.218874
15.1599 0.218856
15.1581 0.219288
15.1581 0.219269
15.161 0.219243
15.1624 0.219235
15.1606 0.219214
15.1596 0.219195
15.1616 0.219171
15.1599 0.219154
15.1607 0.219134
15.1599 0.21911
15.1639 0.219085
15.166 0.219095
15.1641 0.219078
15.1623 0.219059
15.1605 0.219041
15.1591 0.219022
15.1574 0.219001
15.159 0.218981
15.1586 0.21896
15.1607 0.218934
15.1609 0.218918
15.1606 0.218892
15.1602 0.218866
15.1605 0.218841
15.1587 0.218815
15.1569 0.218796
15.156 0.218777
15.1541 0.218753
15.1543 0.218735
15.1554 0.218709
15.1587 0.218686
15.1583 0.218684
15.1605 0.218659
15.1587 0.218644
15.1569 0.218625
15.1551 0.218606
15.1539 0.218588
15.1521 0.218565
15.1503 0.218546
15.1492 0.218528
15.1474 0.218505
15.1456 0.218486
15.1438 0.218468
15.142 0.218449
15.1402 0.21843
15.1384 0.218412
15.1375 0.218393
15.1418 0.218369
15.1417 0.218385
15.1399 0.218359
15.1381 0.218341
15.1363 0.218322
15.1353 0.218304
15.1335 0.21828
15.1332 0.218262
15.1314 0.218236
15.1355 0.218217
15.1363 0.218229
15.1469 0.218204
15.1465 0.218436
15.1447 0.21841
15.1447 0.218392
15.1452 0.218366
15.1434 0.218341
15.1494 0.218322
15.1476 0.218378
15.1463 0.218359
15.1487 0.218337
15.1476 0.218323
15.1459 0.2183
15.1441 0.218282
15.1424 0.218263
15.1433 0.218243
15.1415 0.218219
15.1397 0.218201
15.1379 0.218182
15.1362 0.218164
15.1344 0.218146
15.1326 0.218127
15.1308 0.218109
15.129 0.21809
15.1272 0.218072
15.1254 0.218053
15.1297 0.218035
15.1328 0.218052
15.1317 0.218047
15.1319 0.218024
15.1319 0.217998
15.1301 0.217972
15.1283 0.217954
15.1265 0.217935
15.1291 0.217917
15.1273 0.217906
15.1255 0.217887
15.1335 0.217869
15.1318 0.217992
15.1341 0.217974
15.1324 0.217961
15.1306 0.217943
15.1288 0.217924
15.1294 0.217906
15.1325 0.217881
15.1328 0.217877
15.131 0.217852
15.1292 0.217833
15.1311 0.217815
15.1295 0.217797
15.1318 0.217777
15.1364 0.217763
15.1363 0.217787
15.1407 0.217762
15.1492 0.217781
15.1496 0.217919
15.15 0.217894
15.1525 0.217869
15.1529 0.217857
15.1516 0.217832
15.1505 0.21781
15.1514 0.217787
