5.29896 0.108283
5.29821 0.108271
5.29745 0.108258
5.2967 0.108245
5.29859 0.108232
5.29784 0.108233
5.29708 0.108221
5.29633 0.108208
5.29557 0.108195
5.2964 0.108182
5.29564 0.10817
5.29489 0.108157
5.29413 0.108144
5.29338 0.108132
5.29263 0.108119
5.29632 0.108106
5.29961 0.108154
5.29897 0.108188
5.29822 0.108175
5.29747 0.108162
5.29826 0.108149
5.30059 0.108137
5.29983 0.108146
5.29908 0.108134
5.29832 0.108121
5.29757 0.108108
5.29682 0.108095
5.29676 0.108083
5.29601 0.108067
5.29526 0.108055
5.2945 0.108042
5.29375 0.108029
5.29805 0.108016
5.29729 0.108086
5.29654 0.108074
5.29579 0.108061
5.29504 0.108048
5.29429 0.108035
5.29353 0.108023
5.29278 0.10801
5.29203 0.107997
5.29128 0.107985
5.29053 0.107972
5.28978 0.107959
5.29122 0.107946
5.29047 0.107941
5.28972 0.107928
5.28897 0.107915
5.28822 0.107903
5.28951 0.10789
5.28876 0.107882
5.29071 0.10787
5.29117 0.107872
5.29042 0.107858
5.28967 0.107845
5.29265 0.107832
5.2919 0.107858
5.29429 0.107845
5.29355 0.107857
5.2928 0.107844
5.29597 0.107831
5.29632 0.107863
5.29557 0.107848
5.29482 0.107836
5.2961 0.107823
5.29535 0.107815
5.2946 0.107802
5.29385 0.10779
5.2931 0.107777
5.29236 0.107765
5.29219 0.107752
5.29144 0.107737
5.29173 0.107724
5.29098 0.107709
5.29196 0.107697
5.29121 0.107686
5.29046 0.107673
5.29322 0.107661
5.29247 0.107681
5.29172 0.107668
5.29097 0.107656
5.29023 0.107643
5.28948 0.10763
5.29115 0.107618
5.2904 0.107615
5.2901 0.107603
5.29291 0.107588
5.29216 0.10761
5.29494 0.107597
5.29586 0.107618
5.29511 0.107606
5.29437 0.107594
5.29612 0.107581
5.29537 0.10758
5.29463 0.107568
5.29815 0.107555
5.29755 0.107598
5.29681 0.107584
5.29606 0.107572
5.29532 0.107559
5.29457 0.107547
5.29383 0.107534
5.29308 0.107521
5.29234 0.107509
5.29424 0.107496
5.2935 0.107498
5.29293 0.107486
5.29219 0.107472
5.29144 0.107459
5.2907 0.107447
5.29302 0.107434
5.29228 0.107444
5.29309 0.107432
5.29234 0.10742
5.2916 0.107407
5.29086 0.107395
5.29011 0.107382
5.2902 0.10737
5.28946 0.107355
5.28872 0.107342
5.29282 0.10733
5.29207 0.107393
5.29133 0.10738
5.29514 0.107368
5.29601 0.10742
5.29527 0.107409
5.29523 0.107396
5.29449 0.107381
5.29375 0.107369
5.29301 0.107356
5.29226 0.107344
5.29323 0.107331
5.29248 0.107321
5.29224 0.107308
5.2915 0.107293
5.29378 0.107281
5.29303 0.10729
5.29229 0.107278
5.29511 0.107265
5.29461 0.107287
5.29387 0.107273
5.29315 0.107261
5.29241 0.107248
5.29221 0.107236
5.29147 0.107221
5.29073 0.107208
5.28999 0.107196
5.28925 0.107184
5.28876 0.107171
5.28802 0.107157
5.28728 0.107145
5.28655 0.107132
5.28581 0.10712
5.28507 0.107108
5.28602 0.107095
5.28528 0.107084
5.28487 0.107072
5.2866 0.107058
5.28586 0.107057
5.28766 0.107044
5.28948 0.107045
5.28875 0.107045
5.28801 0.107033
5.28727 0.10702
5.28653 0.107008
5.2858 0.106996
5.28656 0.106983
5.28582 0.106971
5.28509 0.106959
5.28565 0.106946
5.28492 0.106933
5.28418 0.106921
5.28345 0.106908
5.28271 0.106896
5.2842 0.106884
5.28346 0.106879
5.28575 0.106867
5.28501 0.106876
5.28427 0.106864
5.28354 0.106851
5.28443 0.106839
5.28864 0.106828
5.2879 0.106896
5.28717 0.106884
5.28643 0.106871
5.28995 0.106859
5.28921 0.106902
5.28848 0.10689
5.28774 0.106877
5.28701 0.106865
5.28627 0.106853
5.28651 0.10684
5.28577 0.106826
5.28504 0.106814
5.28477 0.106801
5.28838 0.106787
5.28873 0.106833
5.29179 0.106819
5.29106 0.106848
5.29032 0.106836
5.29124 0.106823
5.29233 0.106813
5.29159 0.106803
5.29406 0.106791
5.29332 0.106805
5.29415 0.106792
5.29445 0.106781
5.29505 0.106766
5.29432 0.106753
5.29591 0.106741
5.29645 0.106738
5.29571 0.106724
5.29498 0.106712
5.29424 0.1067
5.29351 0.106688
5.29278 0.106675
5.29205 0.106663
5.29131 0.106651
5.29058 0.106639
5.28985 0.106626
5.28912 0.106614
5.2914 0.106602
5.29067 0.106612
5.29033 0.106599
5.2896 0.106585
5.28887 0.106573
5.29208 0.106561
5.29134 0.106594
5.29137 0.106582
5.29064 0.106567
5.29069 0.106555
5.28996 0.106541
5.28922 0.106528
5.28849 0.106516
5.2904 0.106504
5.29287 0.106506
5.29568 0.10652
5.29494 0.106542
5.29649 0.10653
5.29629 0.106527
5.296 0.106512
5.29527 0.106498
5.29847 0.106486
5.29774 0.106519
5.30017 0.106507
5.29944 0.10652
5.29871 0.106508
5.29798 0.106496
5.29725 0.106483
5.29652 0.106471
5.29579 0.106459
5.29563 0.106447
5.2949 0.106432
5.29716 0.10642
5.29705 0.10643
5.29632 0.106415
5.29559 0.106403
5.29486 0.106391
5.29454 0.106379
5.29693 0.106364
5.2962 0.106377
5.29547 0.106365
5.29475 0.106352
5.29402 0.10634
5.29444 0.106328
5.29371 0.106314
5.29298 0.106302
5.29273 0.10629
5.292 0.106276
5.29127 0.106264
5.29054 0.106252
5.29473 0.106239
5.294 0.106307
5.29405 0.106295
5.29616 0.106281
5.29915 0.106287
5.29843 0.106315
5.2977 0.106302
5.29697 0.10629
5.29624 0.106278
5.29552 0.106266
5.29835 0.106254
5.30192 0.106277
5.30256 0.106322
5.30462 0.10631
5.30389 0.106315
5.30646 0.106303
5.30574 0.10632
5.30501 0.106308
5.30428 0.106295
5.30356 0.106283
5.30283 0.106271
5.30279 0.106259
5.30207 0.106245
5.30134 0.106233
5.30062 0.106221
5.30109 0.106208
5.30037 0.106195
5.3025 0.106183
5.30177 0.10619
5.30105 0.106178
5.30032 0.106166
5.3022 0.106154
5.30147 0.106156
5.30075 0.106144
5.30248 0.106132
5.30175 0.106131
5.30103 0.106119
5.3003 0.106107
5.29958 0.106095
5.29885 0.106083
5.30145 0.106071
5.30072 0.106088
5.30008 0.106076
5.3007 0.106064
5.29998 0.106051
5.29958 0.106039
5.29886 0.106025
5.30232 0.106013
5.30326 0.106055
5.30435 0.106045
5.30363 0.106036
5.3029 0.106024
5.30406 0.106012
5.30334 0.106004
5.30261 0.105992
5.30189 0.10598
5.30117 0.105968
5.30044 0.105956
5.29972 0.105944
5.30005 0.105932
5.29933 0.105918
5.30034 0.105906
5.30119 0.105897
5.30118 0.105885
5.30046 0.105871
5.30314 0.105859
5.30272 0.105879
5.30626 0.105865
5.30887 0.10591
5.30815 0.105928
5.30763 0.105916
5.30691 0.105903
5.30618 0.105891
5.30546 0.105879
5.30771 0.105867
5.30699 0.105876
5.30801 0.105864
5.30781 0.105855
5.3085 0.105841
5.30778 0.105829
5.30706 0.105817
5.30634 0.105805
5.30562 0.105793
5.3049 0.105781
5.30537 0.105769
5.30465 0.105756
5.30874 0.105744
5.31087 0.105808
5.31128 0.105816
5.31056 0.105802
5.30984 0.10579
5.30912 0.105778
5.30897 0.105766
5.30825 0.105752
5.30779 0.10574
5.30707 0.105727
5.30673 0.105715
5.30601 0.105701
5.30595 0.105689
5.30533 0.105675
5.30461 0.105662
5.30389 0.105651
5.30318 0.105639
5.30246 0.105627
5.30174 0.105615
5.30311 0.105603
5.30553 0.105598
5.30491 0.105611
5.30419 0.105599
5.30516 0.105587
5.3055 0.105577
5.30478 0.105563
5.30406 0.105551
5.30334 0.105539
5.30429 0.105528
5.30365 0.105518
5.30634 0.105505
5.30562 0.105525
5.3049 0.105513
5.30418 0.105501
5.30347 0.10549
5.30275 0.105478
5.30204 0.105466
5.30132 0.105454
5.3006 0.105442
5.29989 0.105431
5.2998 0.105419
5.30076 0.105405
5.30394 0.105395
5.30513 0.105428
5.30442 0.105421
5.3037 0.105409
5.30299 0.105397
5.30227 0.105386
5.30251 0.105374
5.30258 0.10536
5.30309 0.105346
5.30238 0.105333
5.30166 0.105321
5.30095 0.105309
5.30023 0.105297
5.29952 0.105286
5.30125 0.105274
5.30054 0.105274
5.30341 0.105262
5.3027 0.105287
5.3041 0.105275
5.30629 0.105271
5.30695 0.105279
5.30681 0.105267
5.3061 0.105253
5.30538 0.105241
5.30467 0.105229
5.30395 0.105218
5.30324 0.105206
5.30566 0.105194
5.30495 0.105208
5.30424 0.105196
5.30369 0.105185
5.30297 0.105172
5.30751 0.10516
5.30679 0.105244
5.31001 0.105232
5.3093 0.105267
5.30858 0.105255
5.30859 0.105243
5.30788 0.105229
5.30716 0.105218
5.30645 0.105206
5.30647 0.105194
5.30576 0.10518
5.30504 0.105168
5.30465 0.105157
5.30394 0.105143
5.30323 0.105131
5.30514 0.10512
5.30501 0.105123
5.30429 0.105109
5.30358 0.105097
5.30287 0.105086
5.30216 0.105074
5.30145 0.105062
5.30234 0.105051
5.30237 0.10504
5.30166 0.105026
5.30301 0.105014
5.3023 0.105009
5.30209 0.104997
5.3046 0.104984
5.30389 0.105
5.30453 0.104988
5.30404 0.104976
5.3041 0.104963
5.30393 0.104949
5.30322 0.104935
5.30487 0.104923
5.30416 0.104922
5.30345 0.10491
5.30666 0.104899
5.3074 0.104934
5.30669 0.104923
5.30598 0.104911
5.30926 0.104899
5.30855 0.104937
5.30841 0.104925
5.3077 0.104911
5.30699 0.104899
5.30628 0.104888
5.3074 0.104876
5.30669 0.104868
5.30599 0.104857
5.30528 0.104845
5.30573 0.104833
5.30502 0.10482
5.30538 0.104809
5.30467 0.104795
5.30396 0.104784
5.30326 0.104772
5.30255 0.104761
5.30184 0.104749
5.30216 0.104737
5.30245 0.104724
5.30235 0.10471
5.30244 0.104696
5.30173 0.104682
5.30279 0.104671
5.30208 0.104662
5.30159 0.104651
5.30088 0.104638
5.30018 0.104626
5.29947 0.104615
5.29876 0.104603
5.29887 0.104592
5.29923 0.104578
5.29856 0.104565
5.2985 0.104553
5.2978 0.104539
5.30254 0.104527
5.30226 0.104621
5.30155 0.104608
5.30085 0.104596
5.3002 0.104585
5.30046 0.104573
5.29975 0.104559
5.29905 0.104548
5.29834 0.104536
5.29764 0.104524
5.29807 0.104513
5.29737 0.1045
5.29667 0.104488
5.29596 0.104477
5.2974 0.104465
5.30108 0.104461
5.30322 0.104513
5.30252 0.104521
5.30181 0.104509
5.30111 0.104498
5.30041 0.104486
5.2997 0.104475
5.299 0.104463
5.2983 0.104452
5.29759 0.10444
5.29689 0.104429
5.29619 0.104417
5.29818 0.104406
5.29806 0.104411
5.29872 0.104397
5.29802 0.104385
5.29732 0.104374
5.29725 0.104362
5.29655 0.104349
5.29585 0.104337
5.29514 0.104326
5.29444 0.104314
5.29586 0.104303
5.29516 0.104298
5.29446 0.104287
5.29452 0.104276
5.29382 0.104262
5.29418 0.10425
5.29348 0.104237
5.29278 0.104226
5.29638 0.104214
5.29568 0.104263
5.29815 0.104251
5.29745 0.104267
5.29675 0.104255
5.29605 0.104244
5.298 0.104233
5.2973 0.104237
5.2966 0.104226
5.29652 0.104214
5.29582 0.1042
5.29512 0.104189
5.29442 0.104178
5.29372 0.104166
5.29302 0.104155
5.29811 0.104143
5.29741 0.104253
5.29978 0.104242
5.30358 0.104255
5.30328 0.104311
5.30258 0.104298
5.30236 0.104286
5.30463 0.104273
5.30393 0.104284
5.30323 0.104272
5.30253 0.104261
5.30184 0.104249
5.30114 0.104238
5.30077 0.104227
5.30007 0.104213
5.29996 0.104202
5.29926 0.104188
5.29856 0.104177
5.29786 0.104166
5.29862 0.104154
5.29792 0.104143
5.29723 0.104132
5.29759 0.104121
5.2969 0.104108
5.2962 0.104096
5.29676 0.104085
5.29606 0.104073
5.29537 0.104061
5.29467 0.10405
5.29397 0.104039
5.29328 0.104027
5.29258 0.104016
5.29189 0.104005
5.29193 0.103993
5.29123 0.10398
5.29054 0.103968
5.28984 0.103957
5.29142 0.103946
5.29073 0.103944
5.29111 0.103933
5.29041 0.10392
5.28972 0.103908
5.28902 0.103897
5.28833 0.103886
5.28763 0.103874
5.29215 0.103863
5.29146 0.103948
5.29076 0.103936
5.29237 0.103925
5.29233 0.103924
5.29385 0.10391
5.29644 0.103908
5.29575 0.103926
5.29789 0.103915
5.29719 0.103923
5.29797 0.103912
5.29728 0.103901
5.29658 0.10389
5.29589 0.103879
5.2952 0.103867
5.29458 0.103856
5.29389 0.103844
5.29403 0.103833
5.29334 0.10382
5.29264 0.103808
5.29195 0.103797
5.29126 0.103786
5.29056 0.103775
5.28987 0.103763
5.29194 0.103752
5.29175 0.103759
5.29106 0.103746
5.29037 0.103734
5.28968 0.103723
5.28898 0.103712
5.28829 0.103701
5.2876 0.103689
5.28691 0.103678
5.28622 0.103667
5.29039 0.103656
5.29076 0.103726
5.29423 0.103713
5.2951 0.103758
5.2944 0.103748
5.29371 0.103736
5.29302 0.103725
5.29233 0.103714
5.29421 0.103703
5.29352 0.103706
5.29283 0.103695
5.29583 0.103684
5.29674 0.103713
5.29604 0.103704
5.29535 0.103693
5.29584 0.103681
5.29514 0.103669
5.29623 0.103658
5.29554 0.10365
5.29485 0.103639
5.29416 0.103628
5.29347 0.103616
5.29278 0.103605
5.29209 0.103594
5.29141 0.103583
5.29072 0.103572
5.29062 0.10356
5.28993 0.103547
5.29224 0.103536
5.2916 0.103548
5.29373 0.103537
5.29304 0.103545
5.29554 0.103534
5.29485 0.103551
5.29417 0.10354
5.29348 0.103528
5.29279 0.103517
5.29326 0.103506
5.29258 0.103494
5.29189 0.103482
5.29169 0.103471
5.29281 0.103458
5.29212 0.103451
5.29222 0.103439
5.29153 0.103426
5.29084 0.103415
5.29016 0.103404
5.28947 0.103393
5.29097 0.103381
5.29153 0.103379
5.29085 0.103367
5.29016 0.103356
5.28947 0.103345
5.29132 0.103334
5.29329 0.103337
5.29261 0.103342
5.29192 0.103331
5.29124 0.10332
5.29142 0.103309
5.29074 0.103296
5.29005 0.103284
5.28937 0.103273
5.29085 0.103262
5.29016 0.10326
5.29042 0.103248
5.28973 0.103235
5.28905 0.103224
5.28836 0.103213
5.28768 0.103202
5.28894 0.103191
5.28882 0.103185
5.28814 0.103172
5.28745 0.103161
5.28833 0.10315
5.28764 0.10314
5.28947 0.103129
5.29061 0.103132
5.29184 0.103125
5.29665 0.103119
5.296 0.103217
5.29532 0.103206
5.29463 0.103195
5.29395 0.103184
5.29481 0.103173
5.29506 0.103163
5.29438 0.10315
5.2937 0.103139
5.29595 0.103128
5.29527 0.103139
5.29458 0.103128
5.29683 0.103117
5.2967 0.103128
5.29602 0.103115
5.29534 0.103104
5.29465 0.103093
5.29996 0.103082
5.30448 0.103205
5.3038 0.103291
5.30413 0.10328
5.30587 0.103267
5.30519 0.103268
5.3045 0.103257
5.30382 0.103246
5.30313 0.103235
5.30245 0.103224
5.30447 0.103213
5.30663 0.10322
5.30595 0.103229
5.30526 0.103218
5.30458 0.103207
5.30524 0.103196
5.30456 0.103185
5.30387 0.103174
5.30319 0.103163
5.30251 0.103152
5.30366 0.103141
5.30298 0.103134
5.30229 0.103123
5.30161 0.103112
5.30093 0.103101
5.30082 0.10309
5.30243 0.103076
5.30175 0.103076
5.30255 0.103065
5.30187 0.103055
5.30119 0.103044
5.30051 0.103033
5.29983 0.103022
5.29914 0.103011
5.30028 0.103
5.2996 0.102993
5.30086 0.102982
5.30018 0.102976
5.2995 0.102965
5.30122 0.102954
5.30054 0.102956
5.29986 0.102945
5.29918 0.102934
5.2985 0.102923
5.29782 0.102912
5.29714 0.102901
5.30131 0.10289
5.30063 0.102961
5.29995 0.10295
5.29966 0.102939
5.29898 0.102926
5.2983 0.102915
5.29762 0.102904
5.29804 0.102893
5.29736 0.102881
5.29668 0.10287
5.296 0.102859
5.29599 0.102848
5.29531 0.102835
5.29591 0.102824
5.29801 0.102813
5.29751 0.102821
5.29922 0.102809
5.29876 0.10281
5.3014 0.102798
5.30072 0.102819
5.30058 0.102808
5.2999 0.102795
5.29923 0.102784
5.29855 0.102773
5.29787 0.102762
5.29751 0.102751
5.29863 0.102739
5.29883 0.102731
5.29815 0.102719
5.29822 0.102708
5.29754 0.102695
5.29697 0.102684
5.29629 0.102672
5.29562 0.102661
5.29494 0.10265
5.29739 0.102639
5.30055 0.102656
5.29987 0.102691
5.30184 0.10268
5.30117 0.102686
5.30364 0.102675
5.30296 0.102692
5.30228 0.102681
5.30161 0.10267
5.30093 0.102659
5.30196 0.102648
5.3039 0.10264
5.30322 0.102646
5.30255 0.102635
5.30187 0.102624
5.30276 0.102613
5.30208 0.102604
5.30144 0.102593
5.30528 0.102582
5.3082 0.102641
5.30752 0.102669
5.30685 0.102658
5.30695 0.102648
5.30777 0.102635
5.30709 0.102625
5.30764 0.102614
5.30697 0.102602
5.30629 0.102591
5.30562 0.102581
5.30851 0.10257
5.30783 0.102598
5.30774 0.102587
5.30707 0.102574
5.30767 0.102563
5.30768 0.102552
5.307 0.102539
5.30773 0.102528
5.30849 0.102517
5.30964 0.102507
5.30897 0.102501
5.30829 0.10249
5.31114 0.102479
5.3144 0.102505
5.31372 0.102544
5.3157 0.102533
5.31502 0.102539
5.31435 0.102529
5.31367 0.102518
5.31356 0.102507
5.31316 0.102494
5.31249 0.102482
5.31182 0.102471
5.3138 0.10246
5.31313 0.102466
5.31245 0.102456
5.31178 0.102445
5.3111 0.102434
5.31043 0.102423
5.30976 0.102413
5.30943 0.102402
5.30888 0.102389
5.30821 0.102378
5.30753 0.102367
5.30686 0.102356
5.30717 0.102346
5.30935 0.102333
5.30868 0.102343
5.30801 0.102333
5.30734 0.102322
5.30941 0.102311
5.3094 0.102319
5.30937 0.102306
5.30869 0.102293
5.30802 0.102282
5.30735 0.102272
5.30668 0.102261
5.30601 0.10225
5.30534 0.10224
5.30725 0.102229
5.30658 0.102234
5.30591 0.102223
5.30629 0.102212
5.30562 0.1022
5.30539 0.102189
5.30651 0.102177
5.30584 0.10217
5.3066 0.102159
5.30841 0.102149
5.30774 0.102152
5.30707 0.102142
5.3064 0.102131
5.30573 0.10212
5.30506 0.10211
5.30439 0.102099
5.30372 0.102088
5.30305 0.102078
5.30238 0.102067
5.30171 0.102056
5.30105 0.102045
5.30045 0.102035
5.30107 0.102024
5.30041 0.102013
5.30151 0.102002
5.30185 0.101995
5.30123 0.101983
5.30056 0.101972
5.30258 0.101961
5.3022 0.101968
5.30154 0.101956
5.30087 0.101945
5.3002 0.101935
5.29953 0.101924
5.29887 0.101914
5.2982 0.101903
5.29762 0.101892
5.29841 0.101881
5.29775 0.101871
5.30194 0.101861
5.30428 0.101934
5.30563 0.101948
5.30591 0.101944
5.30524 0.101932
5.30509 0.101921
5.30828 0.101908
5.30762 0.101946
5.30695 0.101935
5.30967 0.101924
5.309 0.101948
5.30833 0.101937
5.30767 0.101927
5.30922 0.101916
5.30856 0.101915
5.30951 0.101905
5.30885 0.101896
5.30818 0.101886
5.30751 0.101875
5.30685 0.101864
5.30618 0.101854
5.30551 0.101843
5.30575 0.101833
5.30508 0.10182
5.30442 0.101809
5.30671 0.101799
5.30605 0.101812
5.30538 0.101801
5.30472 0.101791
5.30738 0.10178
5.30912 0.101802
5.30845 0.101804
5.30826 0.101794
5.30999 0.101781
5.30933 0.101783
5.31268 0.101773
5.31201 0.101815
5.31135 0.101804
5.31102 0.101794
5.31035 0.101782
5.30969 0.101771
5.30902 0.101761
5.31025 0.10175
5.31184 0.101745
5.31117 0.101744
5.31103 0.101734
5.31223 0.101721
5.31157 0.101716
5.31091 0.101705
5.31024 0.101694
5.30958 0.101684
5.30891 0.101673
5.30825 0.101663
5.30759 0.101652
5.30692 0.101642
5.30626 0.101631
5.30705 0.101621
5.30869 0.101611
5.30859 0.101612
5.30792 0.101599
5.30726 0.101588
5.3066 0.101578
5.30593 0.101567
5.30527 0.101557
5.30723 0.101546
5.30737 0.101553
5.30671 0.10154
5.30605 0.101529
5.30539 0.101519
5.30473 0.101508
5.30406 0.101498
5.3055 0.101487
5.30484 0.101485
5.30418 0.101474
5.30351 0.101464
5.30285 0.101453
5.30219 0.101443
5.30271 0.101432
5.30205 0.101421
5.30139 0.101411
5.30073 0.1014
5.30007 0.10139
5.29941 0.101379
5.29875 0.101369
5.29939 0.101358
5.29879 0.101348
5.30156 0.101337
5.3009 0.101362
5.30077 0.101352
5.30406 0.101339
5.30489 0.10138
5.30423 0.101371
5.30572 0.10136
5.3067 0.101359
5.3084 0.101351
5.30774 0.101352
5.31086 0.101342
5.3102 0.101377
5.30954 0.101367
5.30888 0.101356
5.30822 0.101346
5.30756 0.101336
5.3069 0.101325
5.30624 0.101315
5.30558 0.101304
5.30786 0.101294
5.3072 0.101307
5.30654 0.101296
5.30868 0.101286
5.30836 0.101296
5.30957 0.101284
5.30891 0.101278
5.30825 0.101268
5.31239 0.101258
5.31173 0.101329
5.31107 0.101319
5.31041 0.101309
5.30975 0.101298
5.3091 0.101288
5.30844 0.101277
5.30778 0.101267
5.30712 0.101257
5.30686 0.101246
5.3062 0.101234
5.3067 0.101224
5.30605 0.101212
5.30539 0.101202
5.30688 0.101191
5.30728 0.10119
5.30723 0.101178
5.30658 0.101166
5.30721 0.101155
5.30656 0.101145
5.3059 0.101134
5.30524 0.101124
5.30459 0.101113
5.30414 0.101103
5.30385 0.101092
5.3032 0.101079
5.30483 0.101069
5.30418 0.10107
5.30352 0.10106
5.30287 0.101049
5.30221 0.101039
5.30156 0.101028
5.3009 0.101018
5.30033 0.101008
5.29967 0.100997
5.2998 0.100986
5.29914 0.100974
5.29849 0.100964
5.29783 0.100953
5.29718 0.100943
5.2968 0.100933
5.29615 0.100921
5.29891 0.100911
5.29826 0.100936
5.29939 0.100926
5.30183 0.10092
5.30117 0.100936
5.30368 0.100926
5.30302 0.100945
5.30374 0.100934
5.30308 0.100925
5.30243 0.100914
5.30177 0.100904
5.30112 0.100894
5.30287 0.100883
5.30242 0.100886
5.30361 0.100875
5.30296 0.100869
5.30598 0.100859
5.30533 0.100892
5.30468 0.100882
5.30402 0.100871
5.30396 0.100861
5.3033 0.100849
5.3028 0.100838
5.30214 0.100827
5.30149 0.100817
5.30125 0.100807
5.30085 0.100794
5.3002 0.100783
5.29954 0.100773
5.29889 0.100762
5.29824 0.100752
5.29759 0.100742
5.29855 0.100731
5.2979 0.100724
5.29725 0.100713
5.2966 0.100703
5.29595 0.100693
5.29558 0.100683
5.29503 0.100671
5.29438 0.10066
5.29709 0.10065
5.29973 0.100674
5.29908 0.100696
5.30316 0.100686
5.30398 0.100756
5.30333 0.100747
5.30268 0.100737
5.30203 0.100726
5.30138 0.100716
5.30072 0.100706
5.30007 0.100696
5.29942 0.100685
5.30046 0.100675
5.29981 0.100668
5.30137 0.100658
5.30072 0.100658
5.30007 0.100647
5.29942 0.100637
5.29877 0.100627
5.29959 0.100617
5.30134 0.100608
5.30168 0.100611
5.30103 0.100599
5.3011 0.100589
5.30379 0.100576
5.30449 0.1006
5.30384 0.10059
5.30319 0.10058
5.30254 0.10057
5.3019 0.100559
5.30125 0.100549
5.3006 0.100539
5.29995 0.100529
5.30116 0.100518
5.30051 0.100513
5.30088 0.100503
5.30023 0.100492
5.29958 0.100481
5.30042 0.100471
5.30224 0.100462
5.30173 0.100467
5.3025 0.100456
5.30185 0.100446
5.3012 0.100436
5.30055 0.100426
5.29991 0.100416
5.30003 0.100406
5.29939 0.100393
5.29874 0.100383
5.29908 0.100373
5.29843 0.100361
5.30133 0.100351
5.30235 0.100381
5.3017 0.100374
5.30105 0.100364
5.30041 0.100354
5.29976 0.100343
5.29911 0.100333
5.29961 0.100323
5.29896 0.100312
5.30003 0.100302
5.29973 0.100295
5.30296 0.100284
5.30231 0.100323
5.30167 0.100313
5.30345 0.100303
5.30281 0.100307
5.30662 0.100297
5.30731 0.100357
5.30666 0.100347
5.30763 0.100337
5.3073 0.100329
5.30665 0.100318
5.30601 0.100308
5.30717 0.100298
5.30653 0.100292
5.30588 0.100282
5.30619 0.100272
5.30614 0.10026
5.30821 0.100248
5.30893 0.100257
5.30829 0.100247
5.30898 0.100237
5.31156 0.100228
5.31091 0.100249
5.31027 0.100238
5.30962 0.100228
5.30898 0.100218
5.30833 0.100208
5.30769 0.100198
5.30829 0.100188
5.30764 0.100178
5.30812 0.100167
5.30747 0.100156
5.30844 0.100146
5.3078 0.100139
5.30866 0.100129
5.30802 0.10012
5.30738 0.10011
5.30673 0.1001
5.30609 0.10009
5.30843 0.10008
5.30779 0.100095
5.30714 0.100085
5.3065 0.100075
5.30944 0.100065
5.31282 0.100096
5.31218 0.100141
5.31153 0.100131
5.31089 0.100121
5.31024 0.100111
5.3096 0.100101
5.30896 0.100091
5.30832 0.100081
5.30839 0.100071
5.30775 0.100059
5.3071 0.100049
5.30646 0.100038
5.30616 0.100028
5.30552 0.100017
5.30488 0.100007
5.30424 0.0999967
5.3036 0.0999866
5.30295 0.0999766
5.30231 0.0999665
5.30406 0.0999565
5.30485 0.0999597
5.30599 0.0999507
5.30623 0.0999451
5.30932 0.0999333
5.30867 0.0999689
5.3085 0.0999588
5.30786 0.0999469
5.31264 0.0999369
5.312 0.100039
5.31136 0.100029
5.31072 0.100019
5.3102 0.100009
5.3121 0.0999983
5.31167 0.100004
5.31103 0.0999932
5.31039 0.0999832
5.30975 0.0999732
5.30911 0.0999632
5.30846 0.0999532
5.30782 0.0999432
5.30992 0.0999332
5.30928 0.0999431
5.30864 0.0999331
5.308 0.0999231
5.30736 0.0999131
5.3087 0.0999031
5.30806 0.0999
5.30806 0.09989
5.30742 0.099878
5.30678 0.099868
5.30632 0.099858
5.30568 0.099847
5.30642 0.0998371
5.30578 0.0998278
5.30514 0.0998178
5.3045 0.0998078
5.30494 0.0997978
5.3043 0.0997868
5.30366 0.0997768
5.30387 0.0997668
5.30323 0.0997551
5.3026 0.0997451
5.30196 0.0997351
5.30147 0.0997252
5.30083 0.0997144
5.3002 0.0997044
5.29956 0.0996944
5.29892 0.0996845
5.29915 0.0996745
5.29851 0.0996628
5.29787 0.0996529
5.29724 0.0996429
5.2966 0.099633
5.29614 0.099623
5.29608 0.0996122
5.29544 0.0996002
5.29638 0.0995903
5.29574 0.0995827
5.29511 0.0995728
5.29447 0.0995629
5.29483 0.0995529
5.29819 0.0995417
5.29755 0.0995862
5.29695 0.0995763
5.29745 0.0995661
5.29681 0.0995554
5.29618 0.0995455
5.29554 0.0995356
5.29514 0.0995257
5.29451 0.0995146
5.29387 0.0995047
5.29493 0.0994947
5.29682 0.0994884
5.29619 0.0994945
5.29627 0.0994846
5.29613 0.0994727
5.2955 0.0994609
5.2959 0.099451
5.29907 0.0994399
5.2999 0.0994783
5.302 0.0994698
5.30137 0.0994802
5.30073 0.0994703
5.30394 0.0994605
5.30331 0.0995004
5.30267 0.0994905
5.30204 0.0994806
5.3014 0.0994707
5.30077 0.0994609
5.30361 0.099451
5.30298 0.0994796
5.30246 0.0994697
5.3034 0.0994592
5.30277 0.0994517
5.30299 0.0994419
5.30235 0.0994302
5.30172 0.0994204
5.30202 0.0994105
5.30139 0.0993991
5.30076 0.0993892
5.3011 0.0993794
5.30047 0.0993681
5.29984 0.0993582
5.30115 0.0993484
5.30051 0.0993451
5.29988 0.0993353
5.29957 0.0993255
5.29968 0.0993141
5.29905 0.0993023
5.29841 0.0992924
5.29778 0.0992826
5.30189 0.0992728
5.30125 0.0993457
5.30233 0.0993359
5.30224 0.0993299
5.30161 0.099318
5.30098 0.0993082
5.30375 0.0992984
5.30312 0.0993252
5.30248 0.0993154
5.30197 0.0993056
5.30134 0.099295
5.30071 0.0992852
5.30008 0.0992754
5.29945 0.0992656
5.30096 0.0992558
5.30291 0.0992554
5.30346 0.0992628
