0 -nan
15.126 0.237294
15.1238 0.237264
15.1241 0.23724
15.1265 0.237207
15.1296 0.237185
15.133 0.237172
15.133 0.237163
15.1308 0.237129
15.1302 0.237105
15.1281 0.237073
15.1278 0.237049
15.1257 0.237015
15.1255 0.236992
15.1327 0.236958
15.1306 0.237033
15.131 0.237009
15.1321 0.236976
15.1325 0.236945
15.1306 0.236912
15.1322 0.236887
15.1301 0.236859
15.1365 0.236835
15.1344 0.236889
15.1322 0.236865
15.1318 0.236841
15.1297 0.236808
15.1276 0.236785
15.1259 0.236761
15.1257 0.236733
15.1236 0.2367
15.1237 0.236676
15.128 0.236643
15.1259 0.236649
15.1237 0.236625
15.1255 0.236602
15.1244 0.236575
15.1227 0.236544
15.1267 0.236518
15.1271 0.236519
15.1308 0.236486
15.1293 0.236483
15.1272 0.236455
15.1262 0.236431
15.1241 0.2364
15.1229 0.236376
15.1211 0.236346
15.1213 0.23632
15.1192 0.236287
15.1192 0.236263
15.1171 0.23623
15.1151 0.236206
15.1148 0.236181
15.1128 0.236148
15.1128 0.236124
15.1106 0.23609
15.1122 0.236067
15.1107 0.236039
15.1086 0.23601
15.1129 0.235987
15.1134 0.235992
15.1112 0.23596
15.1091 0.235936
15.1108 0.235913
15.1086 0.235885
15.1079 0.235862
15.1106 0.23583
15.1099 0.235813
15.1084 0.235781
15.1063 0.235752
15.1084 0.235729
15.1062 0.235705
15.1087 0.235682
15.1066 0.235661
15.1054 0.235638
15.1078 0.235607
15.1057 0.235587
15.1036 0.235563
15.1019 0.23554
15.0998 0.235513
15.1075 0.23549
15.1053 0.235583
15.1088 0.235559
15.1094 0.235552
15.1136 0.23552
15.1142 0.235523
15.1121 0.235491
15.1123 0.235467
15.1109 0.235435
15.1142 0.235406
15.1157 0.235395
15.1181 0.235367
15.116 0.235346
15.1227 0.235323
15.1206 0.235387
15.1185 0.235363
15.1169 0.23534
15.1148 0.235313
15.1127 0.235289
15.1151 0.235266
15.1207 0.235246
15.1219 0.235279
15.1231 0.235249
15.1263 0.235219
15.1242 0.235208
15.1223 0.235185
15.1219 0.23516
15.1198 0.235127
15.1211 0.235104
15.1218 0.235075
15.1321 0.235043
15.1306 0.235236
15.1285 0.235208
15.131 0.235185
15.1289 0.235165
15.1294 0.235142
15.1323 0.23511
15.1349 0.235094
15.1328 0.235076
15.1307 0.235053
15.1298 0.23503
15.1288 0.234999
15.1294 0.234968
15.1273 0.234936
15.1257 0.234913
15.1257 0.234886
15.1283 0.234853
15.128 0.234835
15.1263 0.234802
15.1242 0.234776
15.1222 0.234752
15.1311 0.234728
15.129 0.234864
15.1269 0.234841
15.1248 0.234818
15.1227 0.234794
15.1246 0.234771
15.1228 0.234746
15.1207 0.23472
15.1186 0.234697
15.1188 0.234674
15.1167 0.234641
15.1155 0.234618
15.1134 0.234588
15.1113 0.234565
15.1093 0.234542
15.1084 0.234519
15.1063 0.234488
15.1042 0.234465
15.1046 0.234442
15.1116 0.234409
15.1102 0.234481
15.1106 0.234453
15.1104 0.234421
15.1122 0.234389
15.1141 0.234363
15.1121 0.234338
15.11 0.234314
15.1081 0.234291
15.106 0.234265
15.107 0.234242
15.1049 0.234212
15.1072 0.234189
15.1074 0.234168
15.1053 0.234136
15.1038 0.234113
15.1017 0.234085
15.1006 0.234062
15.0985 0.234032
15.0997 0.234009
15.0995 0.23398
15.1001 0.233947
15.098 0.233916
15.0959 0.233893
15.0938 0.23387
15.0926 0.233847
15.0905 0.233818
15.0884 0.233795
15.0864 0.233772
15.0865 0.233749
15.0844 0.233717
15.0827 0.233694
15.0807 0.233667
15.0803 0.233644
15.084 0.233612
15.0835 0.23361
15.0827 0.233578
15.0846 0.233547
15.0926 0.233523
15.0905 0.233626
15.0914 0.233603
15.0893 0.233573
15.0872 0.23355
15.0873 0.233527
15.0929 0.233495
15.0948 0.233529
15.0927 0.233504
15.0906 0.233481
15.0916 0.233459
15.0912 0.233428
15.0918 0.233397
15.0964 0.233365
15.0944 0.233378
15.1012 0.233356
15.1008 0.233425
15.0987 0.233393
15.1007 0.23337
15.1094 0.233347
15.11 0.233476
15.1079 0.233445
15.1085 0.233422
15.1065 0.233391
15.1044 0.233368
15.1023 0.233345
15.101 0.233322
15.1012 0.233294
15.1026 0.233262
15.105 0.233234
15.1086 0.233215
15.1065 0.23321
15.1044 0.233187
15.1024 0.233165
15.1003 0.233142
15.1005 0.233119
15.0985 0.233087
15.0978 0.233064
15.0963 0.233034
15.0967 0.233006
15.0951 0.232975
15.0946 0.232949
15.0925 0.232917
15.0948 0.232895
15.0954 0.232874
15.095 0.232843
15.0929 0.232812
15.092 0.232789
15.0899 0.232759
15.091 0.232736
15.0896 0.232707
15.0914 0.232679
15.0894 0.232654
15.088 0.232631
15.0861 0.232603
15.0841 0.232579
15.0862 0.232556
15.089 0.232535
15.0872 0.23252
15.0863 0.232496
15.0963 0.232466
15.0943 0.232648
15.0938 0.232625
15.0917 0.232594
15.0896 0.232571
15.0876 0.232549
15.0856 0.232526
15.0921 0.232503
15.09 0.232563
15.088 0.232541
15.0859 0.232518
15.0872 0.232496
15.0855 0.232468
15.0834 0.232443
15.084 0.23242
15.0847 0.232389
15.0836 0.232358
15.0817 0.232329
15.0837 0.232306
15.0859 0.232283
15.0838 0.232262
15.0831 0.232239
15.0811 0.232209
15.079 0.232186
15.077 0.232164
15.0811 0.232141
15.0791 0.232147
15.077 0.232125
15.075 0.232102
15.0729 0.232079
15.0723 0.232057
15.0702 0.232026
15.0785 0.232004
15.0773 0.232119
15.078 0.232091
15.0759 0.23206
15.0746 0.232038
15.0726 0.23201
15.0705 0.231987
15.0685 0.231965
15.071 0.231942
15.0755 0.231924
15.0771 0.231937
15.079 0.231911
15.0782 0.231887
15.0762 0.231857
15.0753 0.231834
15.0733 0.231804
15.0713 0.231782
15.0692 0.231759
15.0778 0.231737
15.0775 0.231863
15.0765 0.231832
15.0745 0.231802
15.0742 0.23178
15.0722 0.231748
15.0724 0.231726
15.0704 0.231695
15.0703 0.231672
15.0682 0.231641
15.0662 0.231618
15.0664 0.231596
15.0678 0.231565
15.0663 0.231538
15.0696 0.231512
15.0711 0.231505
15.0691 0.231479
15.0671 0.231456
15.065 0.231434
15.0678 0.231412
15.0658 0.231397
15.0637 0.231375
15.0647 0.231352
15.0656 0.231323
15.0639 0.231293
15.0619 0.231268
15.0598 0.231246
15.0578 0.231224
15.0606 0.231201
15.0592 0.231188
15.0572 0.231161
15.0552 0.231138
15.0538 0.231115
15.0535 0.231089
15.062 0.231058
15.0613 0.231183
15.0616 0.231153
15.0596 0.231122
15.0576 0.2311
15.0555 0.231077
15.0535 0.231055
15.0549 0.231033
15.0537 0.231006
15.0519 0.230978
15.0595 0.230954
15.0575 0.231049
15.0554 0.231027
15.0534 0.231004
15.0545 0.230982
15.0537 0.230953
15.0528 0.230923
15.0524 0.230894
15.0516 0.230863
15.0496 0.230834
15.0546 0.230811
15.0526 0.230835
15.0533 0.230813
15.0513 0.230783
15.0492 0.230761
15.0472 0.230738
15.0452 0.230716
15.0439 0.230694
15.0451 0.230666
15.0469 0.230638
15.0462 0.230614
15.0489 0.230585
15.0469 0.230569
15.0453 0.230547
15.0441 0.230521
15.0421 0.230493
15.0515 0.230471
15.0494 0.230629
15.0498 0.230606
15.0478 0.230576
15.0505 0.230554
15.0535 0.230539
15.0515 0.230528
15.0525 0.230506
15.0519 0.230477
15.0536 0.230447
15.0516 0.230422
15.054 0.2304
15.0535 0.230382
15.0515 0.230351
15.0509 0.230329
15.0538 0.230299
15.0518 0.230287
15.0498 0.230265
15.0506 0.230243
15.0489 0.230213
15.0485 0.230189
15.0507 0.230158
15.0509 0.230138
15.0488 0.230107
15.0468 0.230085
15.0462 0.230063
15.0442 0.230033
15.0464 0.230011
15.0444 0.229991
15.0424 0.229969
15.0448 0.229947
15.0428 0.229929
15.0407 0.229907
15.0387 0.229885
15.0367 0.229863
15.0395 0.229841
15.0375 0.229826
15.0372 0.229804
15.0398 0.229774
15.0378 0.229757
15.0358 0.229735
15.0405 0.229714
15.0443 0.229732
15.0423 0.229733
15.0436 0.229711
15.0416 0.229684
15.0445 0.229662
15.0459 0.22965
15.0495 0.229623
15.0475 0.22962
15.0483 0.229598
15.0468 0.229569
15.0485 0.229544
15.0464 0.229519
15.0459 0.229497
15.0439 0.229467
15.0437 0.229445
15.054 0.229414
15.0557 0.229615
15.0546 0.229591
15.0605 0.229563
15.0585 0.229607
15.0565 0.229585
15.0544 0.229564
15.0524 0.229542
15.0511 0.22952
15.0491 0.229493
15.0479 0.229471
15.0458 0.229444
15.0529 0.229422
15.0516 0.2295
15.0526 0.229474
15.0533 0.229445
15.0513 0.229416
15.0493 0.229394
15.0473 0.229372
15.0453 0.22935
15.0442 0.229329
15.0422 0.229301
15.0402 0.229279
15.0385 0.229257
15.0367 0.229233
15.0347 0.229209
15.0327 0.229187
15.0369 0.229166
15.0357 0.229174
15.0397 0.229147
15.0398 0.229152
15.0378 0.229122
15.0455 0.2291
15.0474 0.229201
15.0483 0.229179
15.0463 0.22915
15.0443 0.229128
15.0423 0.229107
15.044 0.229085
15.0444 0.229061
15.0516 0.229031
15.0507 0.229114
15.0529 0.229085
15.0539 0.229065
15.0526 0.229037
15.058 0.22901
15.0576 0.229043
15.0557 0.229013
15.0537 0.22899
15.0517 0.228969
15.0497 0.228947
15.0481 0.228925
15.0523 0.228901
15.0503 0.22891
15.0533 0.228888
15.0528 0.228877
15.0515 0.228848
15.0515 0.228821
15.0495 0.228791
15.0526 0.228769
15.0537 0.22876
15.0517 0.228732
15.0519 0.228711
15.0499 0.22868
15.0485 0.228659
15.0555 0.228633
15.0535 0.228708
15.0543 0.228686
15.0523 0.228657
15.0522 0.228636
15.0512 0.228606
15.052 0.228578
15.0501 0.228549
15.0492 0.228528
15.0489 0.228499
15.0469 0.228469
15.046 0.228448
15.0467 0.228419
15.0451 0.22839
15.0485 0.228366
15.0517 0.22836
15.0498 0.228354
15.0502 0.228332
15.0482 0.228303
15.0463 0.228281
15.0443 0.22826
15.0529 0.228238
15.051 0.228372
15.049 0.228351
15.0478 0.228329
15.046 0.228302
15.0472 0.22828
15.0475 0.228253
15.0521 0.228223
15.0501 0.228239
15.0517 0.228218
15.0497 0.228193
15.0537 0.228172
15.0546 0.228177
15.0539 0.228149
15.052 0.22812
15.0504 0.228098
15.052 0.228073
15.05 0.228049
15.0526 0.228027
15.0585 0.228012
15.0565 0.228059
15.0579 0.228037
15.0592 0.228011
15.0585 0.227985
15.0609 0.227956
15.06 0.227939
15.0582 0.227911
15.0579 0.227889
15.0559 0.227859
15.0559 0.227837
15.0623 0.227808
15.0611 0.227869
15.0591 0.227842
15.0587 0.227821
15.0568 0.227791
15.0603 0.22777
15.0599 0.227768
15.0618 0.227739
15.0613 0.227717
15.0613 0.227687
15.0593 0.227657
15.0597 0.227636
15.0583 0.227607
15.0563 0.227581
15.0543 0.22756
15.0524 0.227539
15.0504 0.227518
15.0485 0.227496
15.0465 0.227475
15.046 0.227453
15.0441 0.227424
15.049 0.227403
15.0488 0.227427
15.0469 0.227397
15.0496 0.227376
15.0476 0.227362
15.0486 0.227341
15.0466 0.227313
15.0469 0.227292
15.0478 0.227262
15.0459 0.227234
15.0536 0.227212
15.0601 0.227311
15.0586 0.227375
15.0566 0.22735
15.0546 0.227328
15.0589 0.227307
15.0594 0.227317
15.0594 0.227288
15.0583 0.227258
15.0622 0.227231
15.061 0.227234
15.0594 0.227208
15.0599 0.227183
15.0579 0.227154
15.0559 0.227133
15.054 0.227112
15.052 0.22709
15.0596 0.227069
15.0685 0.227168
15.0668 0.227312
15.0663 0.227289
15.0643 0.22726
15.0627 0.227239
15.0619 0.227216
15.0599 0.227187
15.058 0.227166
15.0612 0.227145
15.0609 0.227138
15.059 0.227109
15.058 0.227088
15.056 0.22706
15.0547 0.227039
15.0561 0.227013
15.0587 0.226988
15.0633 0.226974
15.0669 0.226991
15.0701 0.22699
15.0708 0.226982
15.0702 0.226954
15.0682 0.226925
15.0666 0.226904
15.0647 0.22688
15.0627 0.226859
15.0607 0.226838
15.0618 0.226817
15.0598 0.22679
15.0593 0.226769
15.0585 0.22674
15.0655 0.226712
15.064 0.226791
15.0621 0.226766
15.0647 0.226745
15.0647 0.22673
15.0628 0.226701
15.0608 0.22668
15.0613 0.226659
15.0593 0.22663
15.0588 0.226609
15.057 0.22658
15.0595 0.226558
15.0592 0.226543
15.0572 0.226513
15.0553 0.226492
15.0584 0.226471
15.0575 0.226463
15.056 0.226436
15.054 0.226411
15.0521 0.22639
15.0503 0.226369
15.056 0.226347
15.0572 0.226387
15.0553 0.226362
15.054 0.226341
15.0545 0.226315
15.0541 0.226286
15.0521 0.226257
15.0521 0.226236
15.0501 0.226207
15.0548 0.226186
15.0533 0.226205
15.0559 0.226181
15.0565 0.226167
15.0546 0.226138
15.0526 0.226117
15.0517 0.226096
15.0543 0.226069
15.0524 0.226056
15.0558 0.226035
15.0538 0.226031
15.0519 0.22601
15.0499 0.225989
15.048 0.225968
15.046 0.225947
15.0493 0.225927
15.0496 0.225921
15.0477 0.225892
15.0458 0.22587
15.0438 0.225849
15.0447 0.225829
15.0443 0.225801
15.0424 0.225772
15.0425 0.225751
15.0437 0.225722
15.0417 0.225696
15.0398 0.225675
15.0403 0.225654
15.0428 0.225626
15.0433 0.225611
15.0413 0.225582
15.0394 0.225562
15.0382 0.225541
15.0362 0.225515
15.0343 0.225494
15.0333 0.225473
15.0356 0.225447
15.0432 0.22543
15.0415 0.225528
15.0396 0.225505
15.0376 0.225484
15.0357 0.225464
15.0402 0.225443
15.045 0.225458
15.0442 0.225482
15.0423 0.225454
15.0412 0.225434
15.0466 0.225407
15.0449 0.225442
15.0463 0.22542
15.0444 0.225396
15.0443 0.225375
15.0428 0.225346
15.0443 0.225322
15.0426 0.225298
15.0407 0.225276
15.0388 0.225255
15.0386 0.225234
15.0366 0.225205
15.0375 0.225185
15.0433 0.225157
15.0488 0.225202
15.0471 0.225239
15.0479 0.225217
15.0459 0.225189
15.0468 0.225169
15.0448 0.225141
15.046 0.225121
15.0554 0.225095
15.0535 0.225262
15.054 0.225241
15.0589 0.225213
15.0596 0.225237
15.0582 0.225209
15.0644 0.225184
15.0636 0.225241
15.0617 0.225213
15.0598 0.225192
15.0596 0.225171
15.0577 0.225143
15.0597 0.225122
15.0632 0.225102
15.063 0.225101
15.061 0.225073
15.0599 0.225052
15.0588 0.225026
15.059 0.225
15.0571 0.224972
15.0565 0.224951
15.0545 0.224923
15.0526 0.224902
15.0507 0.224882
15.0487 0.224861
15.0468 0.224841
15.0449 0.22482
15.0524 0.2248
15.0505 0.224897
15.0515 0.224876
15.051 0.22485
15.0536 0.224821
15.0604 0.224807
15.0585 0.224881
15.0565 0.224861
15.0546 0.22484
15.0541 0.22482
15.0522 0.224792
15.0552 0.224771
15.0532 0.224762
15.0531 0.224742
15.0559 0.224713
15.0568 0.224702
15.0549 0.224676
15.053 0.224655
15.0575 0.224635
15.0556 0.224652
15.0551 0.224632
15.0532 0.224603
15.0525 0.224583
15.0508 0.224555
15.0544 0.224533
15.0613 0.224534
15.0594 0.224611
15.0575 0.224591
15.0579 0.22457
15.0602 0.224542
15.0597 0.224525
15.0578 0.224497
15.0567 0.224477
15.0547 0.224451
15.0528 0.224431
15.0509 0.22441
15.0496 0.22439
15.0499 0.224365
15.048 0.224337
15.0461 0.224317
15.0517 0.224296
15.0498 0.224338
15.0521 0.224317
15.0515 0.224301
15.0508 0.224273
15.0489 0.224246
15.0567 0.224225
15.0548 0.224334
15.0576 0.224314
15.0557 0.224303
15.0538 0.224282
15.0537 0.224262
15.0517 0.224233
15.0498 0.224213
15.0479 0.224193
15.0546 0.224172
15.0533 0.224244
15.0513 0.22422
15.0494 0.224199
15.0496 0.224179
15.0477 0.224151
15.0552 0.22413
15.0554 0.224228
15.0583 0.2242
15.0564 0.224191
15.0545 0.224171
15.0536 0.22415
15.0574 0.224124
15.0555 0.224128
15.0595 0.224108
15.0585 0.224114
15.0612 0.224088
15.0623 0.224075
15.0629 0.224049
15.0647 0.224022
15.0628 0.224
15.0609 0.22398
15.0593 0.22396
15.0603 0.223937
15.0613 0.223911
15.0594 0.223885
15.0575 0.223864
15.0597 0.223844
15.058 0.223827
15.0567 0.223805
15.0548 0.22378
15.0529 0.22376
15.051 0.22374
15.0493 0.22372
15.0505 0.223698
15.0498 0.223673
15.0494 0.223646
15.0505 0.223618
15.0514 0.223592
15.0495 0.223565
15.049 0.223545
15.0478 0.223517
15.0459 0.223492
15.0441 0.223472
15.0422 0.223451
15.0403 0.223431
15.0402 0.223411
15.0383 0.223383
15.0364 0.223362
15.036 0.223342
15.0353 0.223314
15.0344 0.223287
15.0405 0.223261
15.039 0.223316
15.0388 0.223293
15.0407 0.223265
15.0397 0.223245
15.0417 0.223219
15.0426 0.2232
15.0414 0.223174
15.0395 0.223149
15.0376 0.223128
15.0372 0.223108
15.0353 0.223081
15.0334 0.223061
15.0315 0.223041
15.0383 0.22302
15.0364 0.223096
15.0345 0.223076
15.033 0.223056
15.0346 0.223033
15.0362 0.223011
15.0357 0.222988
15.0368 0.222961
15.0394 0.222936
15.0375 0.222923
15.0356 0.222902
15.0363 0.222882
15.0344 0.222855
15.0325 0.222835
15.0306 0.222815
15.0287 0.222795
15.0289 0.222775
15.027 0.222747
15.0251 0.222727
15.0253 0.222707
15.0294 0.222679
15.0275 0.222691
15.0263 0.222671
15.0309 0.222646
15.0305 0.222667
15.0286 0.22264
15.0278 0.22262
15.0259 0.222593
15.0296 0.222573
15.0337 0.222575
15.0353 0.222586
15.0362 0.222564
15.0347 0.222537
15.0377 0.222514
15.0358 0.222507
15.0414 0.222487
15.0426 0.222528
15.0407 0.222504
15.0441 0.222484
15.0446 0.222482
15.0502 0.222455
15.0483 0.222498
15.0464 0.222478
15.0466 0.222458
15.0447 0.22243
15.0428 0.22241
15.0426 0.22239
15.0407 0.222363
15.039 0.222343
15.0387 0.222322
15.0368 0.222294
15.0361 0.222274
15.0388 0.222247
15.0413 0.222236
15.0394 0.222222
15.0375 0.222202
15.0374 0.222182
15.0355 0.222155
15.0336 0.222135
15.0321 0.222115
15.0303 0.222092
15.0487 0.222072
15.0486 0.222802
15.0481 0.222774
15.0527 0.222747
15.0599 0.222767
15.0639 0.222854
15.0714 0.222862
15.0695 0.222959
15.0676 0.222939
15.0657 0.222919
15.0672 0.222899
15.0712 0.222876
15.0705 0.222883
15.0711 0.222856
15.0782 0.222829
15.0764 0.222917
15.0745 0.222897
15.0804 0.222877
15.0803 0.222928
15.0843 0.2229
15.0872 0.222907
15.0882 0.222899
15.0864 0.222874
15.0889 0.222854
15.0897 0.22284
15.0943 0.222814
15.0944 0.222833
15.099 0.222805
15.0971 0.222824
15.1004 0.222804
15.0988 0.222801
15.0998 0.222779
15.0993 0.222754
15.0994 0.222726
15.0985 0.222699
15.0966 0.222673
15.0947 0.222653
15.0928 0.222633
15.093 0.222614
15.0911 0.222586
15.0892 0.222566
15.0874 0.222546
15.0873 0.222527
15.0854 0.222499
15.0835 0.222479
15.0817 0.222459
15.0863 0.22244
15.0844 0.22246
15.0837 0.22244
15.0894 0.222413
15.0903 0.222461
15.092 0.222435
15.096 0.222414
15.0976 0.222421
15.0976 0.2224
15.0995 0.222372
15.0976 0.222353
15.1023 0.222333
15.1024 0.222355
15.1006 0.222327
15.0987 0.222307
15.0968 0.222288
15.0977 0.222268
15.0989 0.222242
15.097 0.222218
15.0992 0.222198
15.1049 0.222182
15.1033 0.222227
15.108 0.222206
15.1078 0.222226
15.1077 0.222199
15.1076 0.222171
15.1087 0.222144
15.1068 0.222119
15.111 0.222099
15.1092 0.222112
15.1088 0.222092
15.1113 0.222065
15.1094 0.222052
15.1076 0.222032
15.1057 0.222013
15.1127 0.221993
15.1108 0.222075
15.1092 0.222056
15.1076 0.222034
15.1094 0.222012
15.1101 0.221991
15.1082 0.221965
15.1063 0.221945
15.1092 0.221926
15.1073 0.221917
15.1069 0.221897
15.1103 0.22187
15.111 0.221869
15.111 0.221842
15.1097 0.221815
15.1078 0.221792
15.1059 0.221772
15.1069 0.221752
15.105 0.221727
15.1041 0.221707
15.1075 0.221682
15.1132 0.22168
15.1121 0.221727
15.1102 0.221702
15.1123 0.221683
15.1105 0.221665
15.1087 0.221646
15.1069 0.221625
15.105 0.221606
15.107 0.221586
15.1052 0.221568
15.1047 0.221548
15.1028 0.221522
15.1076 0.221502
15.1106 0.221525
15.1097 0.221519
15.1111 0.221493
15.1092 0.22147
15.1074 0.221451
15.1055 0.221431
15.1047 0.221412
15.1029 0.221386
15.1017 0.221367
15.1073 0.221342
15.1065 0.221385
15.1046 0.22136
15.105 0.22134
15.1031 0.221313
15.1047 0.221294
15.1033 0.221272
15.1015 0.221249
15.0996 0.22123
15.1046 0.22121
15.103 0.221239
15.1026 0.221217
15.1038 0.22119
15.1049 0.221166
15.1031 0.221142
15.1051 0.221123
15.1036 0.221105
15.1036 0.221083
15.1036 0.221056
15.1018 0.221029
15.0999 0.22101
15.1013 0.22099
15.0994 0.220967
15.0976 0.220948
15.1082 0.220929
15.1063 0.221157
15.1045 0.221138
15.1071 0.221119
15.1076 0.221107
15.108 0.22108
15.1074 0.221053
15.1108 0.221027
15.1141 0.221027
15.1124 0.221025
15.1105 0.221005
15.112 0.220985
15.1101 0.220963
15.111 0.220944
15.1111 0.220918
15.1144 0.220891
15.1163 0.220888
15.1145 0.22087
15.1126 0.22085
15.1108 0.220831
15.1131 0.220812
15.1112 0.220797
15.1094 0.220778
15.1075 0.220758
15.1073 0.220739
15.1124 0.220712
15.1134 0.220746
15.12 0.220721
15.122 0.22079
15.1227 0.220772
15.1325 0.220747
15.1307 0.22094
15.13 0.220921
15.1281 0.220895
15.1285 0.220876
15.1271 0.220849
15.1252 0.220827
15.1234 0.220808
15.1215 0.220788
15.1197 0.220769
15.1204 0.22075
15.1188 0.220724
15.1201 0.220703
15.121 0.22068
15.1191 0.220654
15.1176 0.220635
15.1166 0.220613
15.1147 0.220589
15.1172 0.22057
15.1154 0.220557
15.1135 0.220537
15.1158 0.220518
15.1198 0.220503
15.1209 0.220512
15.1235 0.220489
15.1217 0.220477
15.1199 0.220457
15.1222 0.220438
15.1204 0.220424
15.1185 0.220404
15.1167 0.220385
15.1167 0.220366
15.1177 0.220339
15.1159 0.220315
15.1166 0.220295
15.1147 0.22027
15.1129 0.220251
15.1111 0.220232
15.1093 0.220212
15.1075 0.220193
15.1075 0.220174
15.1061 0.220147
15.1043 0.220124
15.104 0.220105
15.104 0.220079
15.1022 0.220052
15.1003 0.220033
15.0985 0.220014
15.0967 0.219994
15.0969 0.219975
15.0951 0.219949
15.0933 0.21993
15.0941 0.219911
15.1036 0.219886
15.1019 0.220063
15.1045 0.220042
15.1053 0.220032
15.1035 0.220006
15.1017 0.219986
15.1037 0.219967
15.1018 0.21995
15.101 0.219931
15.0992 0.219905
15.0998 0.219886
15.0979 0.21986
15.0999 0.219841
15.0983 0.219823
15.0985 0.219802
15.0969 0.219775
15.095 0.219755
15.0969 0.219736
15.1 0.219717
15.0983 0.219712
15.0965 0.219692
15.0947 0.219673
15.0963 0.219654
15.0967 0.219633
15.0967 0.219607
15.0958 0.21958
15.0969 0.219556
15.0979 0.219532
15.0961 0.219508
15.0943 0.219489
15.0963 0.21947
15.0947 0.219453
15.093 0.219432
15.0911 0.219413
15.0929 0.219394
15.0938 0.219375
15.0922 0.21935
15.0923 0.21933
15.094 0.219303
15.097 0.219283
15.0952 0.219277
15.0933 0.219258
15.0915 0.219239
15.0897 0.21922
15.0879 0.219201
15.0871 0.219182
15.0853 0.219157
15.0838 0.219138
15.0819 0.219117
15.0838 0.219098
15.0857 0.21908
15.0848 0.219062
15.083 0.219037
15.0811 0.219018
15.0793 0.218999
15.0794 0.21898
15.0854 0.218954
15.0842 0.21901
15.083 0.218987
15.0817 0.218964
15.085 0.218942
15.0832 0.218941
15.0819 0.218923
15.0878 0.2189
15.0886 0.218951
15.0891 0.218926
15.0873 0.2189
15.0862 0.218881
15.0844 0.218858
15.0831 0.218839
15.0866 0.218816
15.0847 0.218816
15.0835 0.218797
15.0817 0.218775
15.0833 0.218756
15.0844 0.218736
15.0831 0.218712
15.0813 0.21869
15.0799 0.218671
15.0786 0.218649
15.0768 0.218626
15.0785 0.218607
15.0781 0.218587
15.0789 0.218561
15.0771 0.218536
15.0762 0.218517
15.0775 0.218493
15.0764 0.218471
15.0749 0.218447
15.0731 0.218426
15.0726 0.218407
15.074 0.218382
15.076 0.218359
15.0743 0.218342
15.0725 0.218322
15.0707 0.218304
15.0723 0.218285
15.0705 0.218265
15.0737 0.218246
15.0726 0.218243
15.0716 0.21822
15.0698 0.218196
15.068 0.218177
15.0665 0.218159
15.0647 0.218138
15.0628 0.218119
15.0611 0.2181
15.0614 0.218081
15.0618 0.218055
15.06 0.21803
15.0604 0.218011
15.0601 0.217985
15.0583 0.217959
15.0564 0.21794
15.0567 0.217922
15.0549 0.217896
15.053 0.217877
15.0519 0.217858
15.0501 0.217835
15.0483 0.217817
15.0465 0.217798
15.0447 0.217779
15.0494 0.217761
15.052 0.217786
15.0502 0.217775
15.0497 0.217757
15.0498 0.217731
15.0501 0.217705
15.0552 0.217679
15.0595 0.217712
15.0577 0.217729
15.0571 0.21771
15.0553 0.217685
15.0535 0.217666
15.0525 0.217648
15.0507 0.217624
15.0522 0.217605
15.0507 0.217585
15.0489 0.217564
15.048 0.217546
15.0465 0.217522
15.0447 0.217501
15.0473 0.217482
15.0475 0.217473
15.0457 0.217447
15.0485 0.217428
15.0501 0.21742
15.0483 0.2174
15.0465 0.217382
15.0466 0.217363
15.0493 0.217337
15.0492 0.217328
15.0474 0.217302
15.046 0.217283
15.0442 0.217261
15.0424 0.217243
15.0428 0.217224
15.044 0.217199
15.0422 0.217177
15.0409 0.217158
15.041 0.217137
15.0392 0.217111
15.0391 0.217092
15.0409 0.217066
15.0405 0.217048
15.0422 0.217022
15.0404 0.217003
15.0386 0.216985
15.0368 0.216966
15.0367 0.216948
15.0349 0.216922
15.0331 0.216903
15.0449 0.216885
15.0493 0.217181
15.0496 0.2172
15.0478 0.217174
15.0537 0.217156
15.0519 0.217209
15.0545 0.217191
15.0528 0.217181
15.0566 0.217163
15.0608 0.21717
15.0634 0.217186
15.062 0.217176
15.0602 0.217155
15.0584 0.217136
15.0607 0.217118
15.061 0.217105
15.0601 0.217079
15.0583 0.217055
15.0583 0.217037
15.0565 0.217011
15.0565 0.216993
15.0556 0.216967
15.0548 0.216943
15.0558 0.216919
15.054 0.216895
15.055 0.216877
15.0548 0.216853
15.0537 0.216827
15.0633 0.216805
15.0666 0.21699
15.0687 0.216989
15.072 0.216974
15.0702 0.216973
15.0707 0.216955
15.0726 0.21693
15.0708 0.216912
15.0699 0.216893
15.0691 0.21687
15.0731 0.216845
15.0713 0.216857
15.0709 0.216838
15.0745 0.216813
15.0727 0.216816
15.0714 0.216798
15.07 0.216776
15.0687 0.216755
15.0697 0.216732
15.0679 0.216709
15.0705 0.216691
15.0755 0.21668
15.0737 0.216713
15.0721 0.216694
15.0748 0.216675
15.073 0.216665
15.076 0.216647
15.0763 0.216642
15.0756 0.216616
15.0738 0.216592
15.0723 0.216573
15.0752 0.216553
15.0734 0.216546
15.0716 0.216528
15.0711 0.21651
15.0693 0.216485
15.0676 0.216466
15.0658 0.216448
15.0642 0.21643
15.0671 0.21641
15.0653 0.216404
15.0635 0.216386
15.0642 0.216367
15.0642 0.216343
15.0624 0.216317
15.0607 0.216299
15.0589 0.216281
15.0571 0.216262
15.0553 0.216244
15.0545 0.216226
15.0528 0.216202
15.051 0.216184
15.0492 0.216166
15.0474 0.216147
15.0491 0.216129
